50000,1995-10-27 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,CLYDAEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
24000,1995-09-22 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,BRYNDELYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
55000,1997-08-12 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,OLD SMITHY,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
111150,1997-05-20 00:00:00Z,SA47 0RW,Detached,Established,Freehold,LAKE VIEW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
57000,1997-06-20 00:00:00Z,SA47 0RW,Detached,Established,Freehold,DERWEN HOUSE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
40000,1997-08-19 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,TY DDERWEN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
60000,1998-08-05 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MANDEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
175000,1998-08-04 00:00:00Z,SA47 0RW,Detached,Established,Freehold,CRAIGFRYN,,,OAKFORD,LLANARTH,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1982510000,-4.2662690000
45530,1998-04-06 00:00:00Z,SA47 0RW,Detached,Established,Freehold,ROSE COTTAGE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
51000,1999-09-10 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,MYRDDIN COTTAGE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
48000,1999-10-05 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,MAEN MELIN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
33500,2000-08-04 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,TY TATW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
51000,2000-06-26 00:00:00Z,SA47 0RW,Detached,Established,Freehold,ROSE COTTAGE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
46500,2001-11-02 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,RHOSLAND,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
79500,2001-07-06 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,OLD SMITHY,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
25050,2003-05-16 00:00:00Z,SA47 0RW,Detached,Established,Freehold,ROSE COTTAGE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
95000,2003-07-11 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MAESYRHAF,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
