67500,1996-01-31 00:00:00Z,PL30 3JE,Detached,Established,Freehold,ALLENDALE,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
86000,1998-02-16 00:00:00Z,PL30 3JE,Detached,Established,Freehold,BROAD VIEW,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
85000,1998-07-31 00:00:00Z,PL30 3JQ,Detached,Established,Freehold,KAIRANGA,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5943540000,-4.7233200000
157500,1999-12-08 00:00:00Z,PL30 3JE,Detached,Established,Freehold,NAN-CHY,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
71000,2000-04-18 00:00:00Z,PL30 3JE,Detached,Established,Freehold,WHEEL COTTAGE,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
175000,2001-10-10 00:00:00Z,PL30 3JE,Detached,Established,Freehold,NAN-CHY,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
375000,2004-06-08 00:00:00Z,PL30 3JE,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
172000,2006-04-24 00:00:00Z,PL30 3JE,Detached,Established,Freehold,WHEEL COTTAGE,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
500000,2006-05-12 00:00:00Z,PL30 3JE,Detached,Established,Freehold,THE OLD MILL,,,KNIGHTS MILL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
430000,2011-10-24 00:00:00Z,PL30 3JE,Detached,Established,Freehold,SUNNYDENE,,,KNIGHTS MILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
345000,2013-09-04 00:00:00Z,PL30 3JE,Detached,Established,Freehold,CEDAR RISE,,,KNIGHTS MILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
205000,2015-08-21 00:00:00Z,PL30 3JE,Detached,Established,Freehold,WHEEL COTTAGE,,,KNIGHTS MILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
345000,2017-01-31 00:00:00Z,PL30 3JQ,Other,Established,Freehold,CROSS WATER,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5943540000,-4.7233200000
1050000,2021-06-29 00:00:00Z,PL30 3JD,Detached,Established,Freehold,TREVELLAN,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5936530000,-4.7298080000
650000,2021-01-18 00:00:00Z,PL30 3JE,Detached,Established,Freehold,CEDAR RISE,,,KNIGHTS MILL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5936610000,-4.7259930000
