428250,1997-04-08 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ETHNAM,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
85000,1997-06-20 00:00:00Z,TN18 5PS,Detached,Established,Freehold,WEALD VIEW,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
230000,2004-12-15 00:00:00Z,TN18 5PS,Semi-Detached,Established,Freehold,WOODLEIGH,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
850000,2004-05-24 00:00:00Z,TN18 5PS,Detached,Established,Freehold,LITTLE STACES,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
260500,2005-01-17 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ROTHERWAY,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
620000,2009-08-14 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ROTHERWAY,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
850000,2014-10-30 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ETHNAM HEIGHTS,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
651500,2015-07-14 00:00:00Z,TN18 5PS,Detached,Established,Freehold,LITTLE PARK,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
800000,2019-09-11 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ROTHERWAY,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
1200000,2020-08-05 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ETHNAM,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
1150000,2020-10-27 00:00:00Z,TN18 5PS,Detached,Established,Freehold,ETHNAM HEIGHTS,,ETHNAM LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0198450000,0.5824050000
