69000,1999-12-16 00:00:00Z,NR29 3JG,Detached,Established,Freehold,HEATHLAND BARN,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
122500,1999-04-26 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,POPPY FARM,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
100000,2000-08-10 00:00:00Z,NR29 3JF,Detached,Established,Freehold,"SWALLOW BARN, 5",,BLANKS CLOSE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6538670000,1.6803250000
94000,2001-01-21 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,1,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
217500,2001-07-20 00:00:00Z,NR29 3JG,Detached,Established,Freehold,HEATHLAND BARN,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
185000,2003-07-22 00:00:00Z,NR29 3JQ,Detached,Established,Freehold,APPLEWOOD HOUSE,,BROWNS LANE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6518630000,1.6895530000
15000,2004-07-29 00:00:00Z,NR29 3JG,Detached,Established,Freehold,HEATH HOUSE BARN,,,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
180000,2005-03-31 00:00:00Z,NR29 3JF,Semi-Detached,Established,Freehold,7,,BLANKS CLOSE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6538670000,1.6803250000
200000,2005-06-24 00:00:00Z,NR29 3JF,Semi-Detached,Established,Freehold,9,,BLANKS CLOSE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6538670000,1.6803250000
240000,2005-02-01 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,POPPY FARM,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
215000,2006-05-26 00:00:00Z,NR29 3JF,Detached,Established,Freehold,"SWALLOW BARN, 5",,BLANKS CLOSE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6538670000,1.6803250000
200000,2007-06-25 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,1,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
56000,2009-08-07 00:00:00Z,NR29 3JF,Detached,Established,Freehold,WHITEACRE STABLES,,BLANKS CLOSE,MAUTBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6538670000,1.6803250000
235000,2016-04-06 00:00:00Z,NR29 3ST,Other,Established,Freehold,BLACK BARN,,MARKET LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.6575460000,1.6806410000
295000,2017-04-06 00:00:00Z,NR29 3JG,Detached,Established,Freehold,MEDEHAMSTEDE,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
145000,2020-03-03 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,1,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.6578890000,1.6828670000
245000,2021-07-06 00:00:00Z,NR29 3JG,Semi-Detached,Established,Freehold,1,,THE HEATH,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6578890000,1.6828670000
