45000,1995-08-31 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,15,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
99000,1995-09-01 00:00:00Z,SK15 3PQ,Terraced,Established,Freehold,5,,CASTLE TERRACE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5056790000,-2.0196520000
75000,1996-08-30 00:00:00Z,SK15 3PA,Detached,Established,Freehold,1A,,CASTLE LANE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5055180000,-2.0171640000
47650,1996-03-29 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,13,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
52950,1996-06-24 00:00:00Z,SK15 3PB,Terraced,Established,Freehold,5,,OAK BANK,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5071090000,-2.0181150000
50050,1997-07-31 00:00:00Z,SK15 3PE,Terraced,Established,Freehold,21,,BEACONSFIELD TERRACE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5066420000,-2.0176020000
45000,1997-03-12 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,36,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
39400,1998-11-30 00:00:00Z,SK15 3PQ,Terraced,Established,Freehold,1,,CASTLE TERRACE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5056790000,-2.0196520000
65000,1998-08-06 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,5,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
37000,1998-03-02 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,5,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
51000,1999-10-06 00:00:00Z,SK15 3NY,Terraced,Established,Freehold,5,,CARR RISE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5065430000,-2.0184920000
40000,1999-03-05 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,4,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
54950,1999-06-21 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,40,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
59000,2000-01-19 00:00:00Z,SK15 3NZ,Terraced,Established,Freehold,18,,THORN BANK,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5070100000,-2.0184320000
117000,2001-12-05 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,WEST VIEW,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
72950,2001-08-10 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,20,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
59950,2001-05-31 00:00:00Z,SK15 3NZ,Terraced,Established,Freehold,2,,THORN BANK,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5070100000,-2.0184320000
60000,2001-05-31 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,9,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
79000,2001-12-14 00:00:00Z,SK15 3NY,Terraced,Established,Freehold,5,,CARR RISE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5065430000,-2.0184920000
83500,2002-07-08 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,5,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
76500,2002-12-11 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,16,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
70000,2002-01-31 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,24,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
82500,2002-04-05 00:00:00Z,SK15 3NZ,Terraced,Established,Leasehold,24,,THORN BANK,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5070100000,-2.0184320000
85000,2002-11-15 00:00:00Z,SK15 3PD,Terraced,Established,Freehold,19,,SPRING BANK,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5071270000,-2.0177230000
87000,2002-11-29 00:00:00Z,SK15 3PG,Terraced,Established,Freehold,24,,LONG ROW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5058600000,-2.0181140000
92000,2002-12-16 00:00:00Z,SK15 3PQ,Terraced,Established,Freehold,2,,CASTLE TERRACE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5056790000,-2.0196520000
79950,2002-10-18 00:00:00Z,SK15 3PQ,Semi-Detached,Established,Freehold,6,,CASTLE TERRACE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5056790000,-2.0196520000
72500,2002-04-19 00:00:00Z,SK15 3PH,Terraced,Established,Freehold,9,,SOUTH VIEW,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053920000,-2.0197580000
88950,2003-06-02 00:00:00Z,SK15 3FJ,Flats/Maisonettes,New Build,Leasehold,108,,CALICO CRESCENT,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5051230000,-2.0160490000
119950,2003-12-22 00:00:00Z,SK15 3FN,Detached,New Build,Freehold,3,,PRINTERS DRIVE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053830000,-2.0161690000
126000,2003-12-12 00:00:00Z,SK15 3PA,Terraced,Established,Freehold,53,,CASTLE LANE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5055180000,-2.0171640000
147950,2003-09-09 00:00:00Z,SK15 3FJ,Semi-Detached,New Build,Freehold,4,,CALICO CRESCENT,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5051230000,-2.0160490000
192000,2003-10-31 00:00:00Z,SK15 3FN,Detached,New Build,Freehold,16,,PRINTERS DRIVE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053830000,-2.0161690000
186950,2003-12-17 00:00:00Z,SK15 3FN,Terraced,New Build,Freehold,4,,PRINTERS DRIVE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053830000,-2.0161690000
108000,2003-11-28 00:00:00Z,SK15 3FN,Detached,New Build,Freehold,10,,PRINTERS DRIVE,CARRBROOK,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5053830000,-2.0161690000
