68500,1996-11-18 00:00:00Z,IP8 3QG,Detached,Established,Freehold,SUNNYSIDE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
147500,1999-05-21 00:00:00Z,IP8 3QG,Detached,Established,Freehold,ELM COTTAGE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
300000,2002-05-29 00:00:00Z,IP8 3QG,Detached,Established,Freehold,LOWER FARM,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
490000,2002-01-08 00:00:00Z,IP8 3QQ,Detached,Established,Freehold,BRIMLIN COTTAGE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0312470000,1.0314030000
325000,2004-07-09 00:00:00Z,IP8 3QG,Detached,Established,Freehold,LOWER FARM,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
515000,2006-11-16 00:00:00Z,IP8 3QG,Detached,Established,Freehold,UPPER BIRCHES,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
525000,2006-12-04 00:00:00Z,IP8 3QG,Detached,Established,Freehold,RIVENDELL,,,CHATTISHAM,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
489995,2007-06-05 00:00:00Z,IP8 3QG,Detached,Established,Freehold,BURNT OAK,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
340000,2013-10-01 00:00:00Z,IP8 3QG,Detached,Established,Freehold,ELM COTTAGE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
675000,2014-03-27 00:00:00Z,IP8 3QG,Detached,Established,Freehold,BURNT OAK,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
602000,2014-06-27 00:00:00Z,IP8 3QQ,Detached,Established,Freehold,THE FOLLY,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0312470000,1.0314030000
480000,2016-03-31 00:00:00Z,IP8 3QG,Detached,Established,Freehold,SUNNYSIDE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
690000,2020-12-01 00:00:00Z,IP8 3QG,Detached,Established,Freehold,UPPER BIRCHES,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
677500,2021-10-15 00:00:00Z,IP8 3QG,Detached,Established,Freehold,SUNNYSIDE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0343140000,1.0334910000
