70000,1995-01-27 00:00:00Z,ST13 7RU,Detached,Established,Freehold,LOXLEY COTTAGE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
77000,1997-06-12 00:00:00Z,ST13 7RU,Detached,Established,Freehold,SCHOOL HOUSE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
120000,1997-10-31 00:00:00Z,ST13 7SD,Detached,Established,Freehold,ROCK LEA,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
252000,1998-02-13 00:00:00Z,ST13 7SD,Detached,Established,Freehold,THE OLD VICARAGE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
450000,2001-11-02 00:00:00Z,ST13 7SD,Detached,Established,Freehold,THE OLD VICARAGE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
330000,2002-10-30 00:00:00Z,ST13 7RU,Terraced,Established,Freehold,GARDEN COTTAGE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
280000,2002-12-09 00:00:00Z,ST13 7RU,Detached,Established,Freehold,JERVIS ARMS,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
330000,2002-10-30 00:00:00Z,ST13 7RU,Terraced,Established,Freehold,MOORLAND HOUSE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
329000,2006-06-16 00:00:00Z,ST13 7SD,Detached,Established,Freehold,FIELDS FARM HOUSE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
160000,2007-10-30 00:00:00Z,ST13 7RU,Detached,Established,Freehold,THE OLD POST OFFICE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
358000,2007-07-03 00:00:00Z,ST13 7RU,Detached,Established,Freehold,WHITECROFT,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
307500,2010-10-29 00:00:00Z,ST13 7SD,Detached,Established,Freehold,ROCK LEA,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
260000,2012-11-23 00:00:00Z,ST13 7RU,Detached,Established,Freehold,LOXLEY COTTAGE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
380000,2013-09-26 00:00:00Z,ST13 7RU,Detached,Established,Freehold,SCHOOL HOUSE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0943730000,-1.9288340000
465000,2020-10-23 00:00:00Z,ST13 7SD,Detached,Established,Freehold,FIELDS FARM HOUSE,,,ONECOTE,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0905620000,-1.9293480000
