40000,1995-11-28 00:00:00Z,IP1 5PW,Terraced,Established,Freehold,7,,CROSSLEY GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0774390000,1.1139090000
39950,1995-01-20 00:00:00Z,IP1 5PN,Terraced,Established,Freehold,22,,MAUDSLAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0767910000,1.1142430000
46000,1995-03-15 00:00:00Z,IP1 5HS,Semi-Detached,Established,Freehold,33,,CORAL DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0706660000,1.1186770000
41000,1995-12-08 00:00:00Z,IP1 5HL,Semi-Detached,Established,Freehold,23,,PEARL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0710560000,1.1151570000
22000,1995-04-25 00:00:00Z,IP1 5NA,Terraced,Established,Freehold,136,,LOVETOFTS DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0794730000,1.1172470000
41000,1995-04-06 00:00:00Z,IP1 5HL,Semi-Detached,Established,Freehold,18,,PEARL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0710560000,1.1151570000
40250,1995-06-23 00:00:00Z,IP1 5PL,Terraced,Established,Freehold,60,,FODEN AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0775340000,1.1130110000
54000,1995-09-29 00:00:00Z,IP1 5HR,Semi-Detached,Established,Freehold,3,,OPAL AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0709930000,1.1171960000
42250,1995-02-28 00:00:00Z,IP1 5PJ,Terraced,Established,Freehold,15,,FODEN AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0764110000,1.1129760000
48000,1995-02-28 00:00:00Z,IP1 5JD,Semi-Detached,Established,Freehold,523,,BRAMFORD LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0723180000,1.1197990000
