68600,1995-07-28 00:00:00Z,ME6 5QW,Semi-Detached,Established,Freehold,22,,WILLOWSIDE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3316800000,0.4446720000
28000,1995-01-31 00:00:00Z,ME6 5PB,Terraced,Established,Freehold,94,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326740000,0.4440070000
47500,1995-05-19 00:00:00Z,ME6 5DB,Terraced,Established,Freehold,5,,HIGH STREET,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3304180000,0.4417910000
37500,1995-09-12 00:00:00Z,ME6 5NF,Terraced,Established,Freehold,OSTLERS COURT,4,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305310000,0.4432330000
29000,1995-12-01 00:00:00Z,ME6 5QS,Flats/Maisonettes,Established,Leasehold,5,,WARNETT COURT,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3320850000,0.4442060000
46000,1995-12-22 00:00:00Z,ME6 5BQ,Terraced,Established,Freehold,30,,WAGHORN ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305590000,0.4460910000
65000,1995-05-30 00:00:00Z,ME6 5BQ,Semi-Detached,Established,Freehold,32,,DELAMERE GARDENS,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305590000,0.4460910000
59995,1995-01-27 00:00:00Z,ME6 5PA,Terraced,Established,Freehold,79A,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324160000,0.4434480000
55000,1995-01-18 00:00:00Z,ME6 5NJ,Terraced,Established,Freehold,24,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306190000,0.4429080000
55950,1995-05-18 00:00:00Z,ME6 5PA,Terraced,Established,Freehold,79,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324160000,0.4434480000
31000,1995-08-25 00:00:00Z,ME6 5PB,Flats/Maisonettes,Established,Leasehold,114,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326740000,0.4440070000
67500,1995-08-25 00:00:00Z,ME6 5QN,Semi-Detached,Established,Freehold,1,,WILLOWSIDE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324010000,0.4454280000
55500,1995-06-30 00:00:00Z,ME6 5QN,Semi-Detached,Established,Freehold,95,,WILLOWSIDE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324010000,0.4454280000
59995,1995-01-27 00:00:00Z,ME6 5PD,Semi-Detached,Established,Freehold,161,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3349100000,0.4445860000
31000,1995-07-31 00:00:00Z,ME6 5NJ,Terraced,Established,Leasehold,2C,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306190000,0.4429080000
35500,1995-03-10 00:00:00Z,ME6 5PB,Flats/Maisonettes,Established,Leasehold,134,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326740000,0.4440070000
51500,1995-01-27 00:00:00Z,ME6 5NX,Terraced,Established,Freehold,109,,COVEY HALL ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3331730000,0.4412050000
69000,1995-06-16 00:00:00Z,ME6 5QN,Semi-Detached,Established,Freehold,43,,WILLOWSIDE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324010000,0.4454280000
49000,1995-12-15 00:00:00Z,ME6 5BQ,Terraced,Established,Freehold,49,,DELAMERE GARDENS,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305590000,0.4460910000
185000,1995-03-31 00:00:00Z,ME6 5DG,Detached,Established,Freehold,1,,HIGH STREET,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306690000,0.4414560000
50000,1995-07-26 00:00:00Z,ME6 5PB,Detached,Established,Freehold,48,FLAT,HOLBOROUGH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3326740000,0.4440070000
49000,1995-07-14 00:00:00Z,ME6 5PA,Terraced,Established,Freehold,81,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3324160000,0.4434480000
47250,1995-04-28 00:00:00Z,ME6 5NX,Semi-Detached,Established,Freehold,104,,COVEY HALL ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3331730000,0.4412050000
33950,1996-07-12 00:00:00Z,ME6 5PD,Terraced,Established,Freehold,111,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3349100000,0.4445860000
34500,1996-04-26 00:00:00Z,ME6 5NJ,Terraced,Established,Freehold,8,,HOLBOROUGH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306190000,0.4429080000
