53000,1996-03-18 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,12,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
54950,1996-11-29 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,11,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
118000,1998-07-17 00:00:00Z,SY7 8QE,Detached,Established,Freehold,ALNWICK,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
57500,1998-08-28 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,WHITEHOUSE,2,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
88000,2000-03-31 00:00:00Z,SY7 8QE,Detached,Established,Freehold,ROSE BANK,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
275000,2001-08-31 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,THE OAK HOUSE,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
215000,2003-05-23 00:00:00Z,SY7 8QE,Detached,Established,Freehold,BRAMLEYS,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
245000,2004-04-28 00:00:00Z,SY7 8QE,Detached,Established,Freehold,WHITCOTT HALL,BARN 2,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
359000,2005-10-31 00:00:00Z,SY7 8QE,Detached,Established,Freehold,THRESHERS BARN,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
125000,2006-10-27 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,7,,,WHITCOTT KEYSETT,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
635000,2008-06-27 00:00:00Z,SY7 8QE,Detached,Established,Freehold,WHITCOTT HALL,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
360000,2011-05-27 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,BRYN Y CAGLEY HALL,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
290000,2012-11-23 00:00:00Z,SY7 8QE,Detached,Established,Freehold,THE WHITE HOUSE,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
225000,2014-08-04 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,7,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
280000,2015-10-15 00:00:00Z,SY7 8QE,Detached,Established,Freehold,ALNWICK,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
369000,2016-12-12 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,THE OAK HOUSE,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
192500,2016-03-31 00:00:00Z,SY7 8QE,Detached,Established,Freehold,5,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
107812,2017-01-26 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,7,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
325000,2017-01-24 00:00:00Z,SY7 8QE,Detached,Established,Freehold,BRYN Y CAGLEY,JACKDAWS,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
675000,2018-01-31 00:00:00Z,SY7 8QE,Detached,Established,Freehold,WHITCOTT HALL,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
230000,2019-07-12 00:00:00Z,SY7 8QE,Detached,Established,Freehold,ROSE BANK,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
450000,2020-10-19 00:00:00Z,SY7 8QE,Semi-Detached,Established,Freehold,THE OAK HOUSE,,,WHITCOTT KEYSETT,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4383540000,-3.0686540000
