111175,1996-09-20 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,CORNFIELD COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
440000,1997-10-01 00:00:00Z,WR9 7EF,Detached,Established,Freehold,TEMPLE BROUGHTON FARM,FLAT,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
241000,1997-07-31 00:00:00Z,WR9 7EF,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
235000,1999-02-05 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,TEMPLE BARN,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
310000,2000-04-19 00:00:00Z,WR9 7EF,Detached,Established,Freehold,CAVENDISH BARN,,,BROUGHTON GREEN,DROITWICH,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
210000,2000-01-28 00:00:00Z,WR9 7EF,Detached,Established,Freehold,HALF OAKS,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
160000,2000-08-15 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,CORNFIELD COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
294000,2001-10-29 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,TEMPLE BARN,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
383000,2002-04-11 00:00:00Z,WR9 7EF,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
358000,2002-09-11 00:00:00Z,WR9 7EF,Detached,Established,Freehold,CAVENDISH BARN,,,BROUGHTON GREEN,DROITWICH,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
231000,2003-08-12 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,CORNFIELD COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
460000,2007-12-07 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,TEMPLE BARN,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
350000,2012-05-04 00:00:00Z,WR9 7EF,Detached,Established,Freehold,TEMPLE BROUGHTON COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
1000000,2013-08-30 00:00:00Z,WR9 7EF,Detached,Established,Freehold,HALF OAKS,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
320000,2016-08-11 00:00:00Z,WR9 7EF,Semi-Detached,Established,Freehold,THE COTTAGE,,,BROUGHTON GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2473020000,-2.0658150000
