26500,1995-12-15 00:00:00Z,DL15 9RG,Terraced,Established,Freehold,8,,POPLAR TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7287700000,-1.7580630000
39500,1995-09-15 00:00:00Z,DL15 9NQ,Terraced,Established,Freehold,4,,WHITWELL TERRACE,CROOK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7205400000,-1.7544580000
28000,1995-12-20 00:00:00Z,DL15 9RF,Semi-Detached,Established,Freehold,13,,IVY CRESCENT,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7284230000,-1.7597250000
33400,1995-08-11 00:00:00Z,DL15 9NQ,Terraced,Established,Freehold,7,,WHITWELL TERRACE,CROOK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7205400000,-1.7544580000
26000,1995-06-26 00:00:00Z,DL15 9RQ,Semi-Detached,Established,Freehold,20,,CHESTNUT GROVE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7283130000,-1.7585930000
39000,1995-10-27 00:00:00Z,DL15 9RW,Semi-Detached,Established,Freehold,6,,RODDYMOOR COURT,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7278700000,-1.7572290000
36000,1996-05-07 00:00:00Z,DL15 9NQ,Terraced,Established,Freehold,9,,WHITWELL TERRACE,CROOK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7205400000,-1.7544580000
38500,1996-10-04 00:00:00Z,DL15 9RW,Semi-Detached,Established,Freehold,2,,RODDYMOOR COURT,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7278700000,-1.7572290000
26000,1996-05-31 00:00:00Z,DL15 9RB,Terraced,Established,Freehold,15,,DALE TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7266770000,-1.7583700000
31000,1996-11-15 00:00:00Z,DL15 9RF,Semi-Detached,Established,Freehold,14,,IVY CRESCENT,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7284230000,-1.7597250000
27500,1997-07-16 00:00:00Z,DL15 9SY,Terraced,Established,Freehold,10,,PEASES WEST,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7291880000,-1.7510570000
24500,1997-01-10 00:00:00Z,DL15 9SX,Terraced,Established,Freehold,6,,LOW ALBERT TERRACE,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7295150000,-1.7528870000
30500,1997-01-24 00:00:00Z,DL15 9SX,Terraced,Established,Freehold,5,,LOW ALBERT TERRACE,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7295150000,-1.7528870000
25750,1998-07-03 00:00:00Z,DL15 9SX,Terraced,Established,Freehold,9,,LOW ALBERT TERRACE,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7295150000,-1.7528870000
27500,1999-07-23 00:00:00Z,DL15 9RH,Semi-Detached,Established,Freehold,23,,MYRTLE GROVE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7278000000,-1.7585910000
32000,1999-02-17 00:00:00Z,DL15 9RB,Terraced,Established,Freehold,3,,DALE TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7266770000,-1.7583700000
84000,1999-10-08 00:00:00Z,DL15 9SY,Detached,Established,Freehold,CHAPEL HOUSE,,PEASES WEST,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7291880000,-1.7510570000
43000,2000-12-15 00:00:00Z,DL15 9NQ,Terraced,Established,Freehold,6,,WHITWELL TERRACE,,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7205400000,-1.7544580000
37950,2000-07-28 00:00:00Z,DL15 9RB,Terraced,Established,Freehold,16,,DALE TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7266770000,-1.7583700000
51000,2000-08-04 00:00:00Z,DL15 9NQ,Terraced,Established,Freehold,9,,WHITWELL TERRACE,,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7205400000,-1.7544580000
16000,2000-08-23 00:00:00Z,DL15 9RB,Terraced,Established,Freehold,5,,DALE TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7266770000,-1.7583700000
27000,2000-03-10 00:00:00Z,DL15 9RQ,Semi-Detached,Established,Freehold,15,,CHESTNUT GROVE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7283130000,-1.7585930000
20000,2001-12-21 00:00:00Z,DL15 9SY,Terraced,Established,Freehold,14,,PEASES WEST,BILLY ROW,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7291880000,-1.7510570000
35000,2001-08-24 00:00:00Z,DL15 9RB,Terraced,Established,Freehold,10,,DALE TERRACE,RODDYMOOR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.7266770000,-1.7583700000
