85000,1997-09-19 00:00:00Z,CA19 1UY,Semi-Detached,Established,Freehold,LONDON HEAD,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
143000,2000-01-14 00:00:00Z,CA19 1UY,Detached,Established,Freehold,FORCE BANK,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
110000,2006-03-03 00:00:00Z,CA19 1UY,Detached,Established,Freehold,THE CRAFT SHOP,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
125000,2006-01-12 00:00:00Z,CA19 1UY,Detached,Established,Freehold,HOLMSIDE COTTAGE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
465000,2007-01-31 00:00:00Z,CA19 1UY,Detached,Established,Freehold,THE OLD POST OFFICE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
260000,2009-08-28 00:00:00Z,CA19 1UY,Detached,Established,Freehold,CHAPEL CLOSE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
221000,2011-07-28 00:00:00Z,CA19 1UY,Semi-Detached,Established,Freehold,LONDON HEAD,2,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
175000,2012-04-12 00:00:00Z,CA19 1UY,Semi-Detached,Established,Freehold,HOLMSIDE COTTAGE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
450000,2014-01-31 00:00:00Z,CA19 1UY,Detached,Established,Freehold,FELL GATE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
285000,2015-06-17 00:00:00Z,CA19 1UY,Semi-Detached,Established,Freehold,LONDON HEAD,2,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
565000,2017-10-02 00:00:00Z,CA19 1UY,Detached,Established,Freehold,HOLLY BUSH,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
36000,2018-05-30 00:00:00Z,CA19 1UY,Other,Established,Freehold,SANTON BRIDGE INSTITUTE,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.4022640000,-3.3697080000
297000,2018-12-14 00:00:00Z,CA19 1UY,Detached,Established,Freehold,FORCE BANK,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4022640000,-3.3697080000
210000,2019-08-16 00:00:00Z,CA19 1UY,Other,Established,Freehold,THE CRAFT SHOP,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.4022640000,-3.3697080000
325000,2021-10-27 00:00:00Z,CA19 1UY,Semi-Detached,Established,Freehold,LONDON HEAD,,,SANTON BRIDGE,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.4022640000,-3.3697080000
