79000,1996-06-28 00:00:00Z,EX32 0EW,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
110000,1999-02-26 00:00:00Z,EX32 0EW,Semi-Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
134000,2000-07-14 00:00:00Z,EX32 0EW,Semi-Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
352500,2004-04-14 00:00:00Z,EX32 0EW,Detached,Established,Freehold,NEWBRIDGE HOUSE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
250000,2006-03-17 00:00:00Z,EX32 0EW,Semi-Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
287000,2010-08-27 00:00:00Z,EX32 0EW,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
500000,2014-07-08 00:00:00Z,EX32 0EW,Detached,Established,Freehold,KINGS COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
600000,2016-12-13 00:00:00Z,EX32 0EW,Detached,Established,Freehold,KINGS COTTAGE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
310000,2017-07-24 00:00:00Z,EX32 0EW,Detached,Established,Freehold,KINGS MEAD,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0392780000,-4.0379330000
385000,2018-10-24 00:00:00Z,EX32 0EW,Other,Established,Freehold,NEWBRIDGE HOUSE,,,BISHOPS TAWTON,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0392780000,-4.0379330000
