55000,1995-10-20 00:00:00Z,M27 9LD,Semi-Detached,New Build,Freehold,183,,MOORSIDE ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5110520000,-2.3540630000
39275,1995-12-07 00:00:00Z,M27 9PL,Semi-Detached,Established,Leasehold,16,,GLEN AVENUE,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5141200000,-2.3531990000
25000,1995-06-16 00:00:00Z,M27 9QX,Terraced,Established,Leasehold,17,,CLIFTON DRIVE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5182650000,-2.3559780000
19500,1995-08-31 00:00:00Z,M27 0PB,Semi-Detached,Established,Leasehold,100,,SHELLEY ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5131220000,-2.3502050000
30000,1995-05-18 00:00:00Z,M27 9LQ,Terraced,Established,Leasehold,437,,CHORLEY ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5165110000,-2.3502630000
35000,1995-06-02 00:00:00Z,M27 9RZ,Terraced,Established,Freehold,54,,MOSS LANE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188460000,-2.3508550000
45000,1995-03-02 00:00:00Z,M27 9RN,Terraced,Established,Freehold,81,,MOSS LANE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5191770000,-2.3512650000
42000,1995-08-14 00:00:00Z,M27 9GG,Semi-Detached,Established,Leasehold,8,,HEYS CLOSE NORTH,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5191550000,-2.3559100000
50000,1995-09-28 00:00:00Z,M27 9QH,Semi-Detached,Established,Leasehold,623,,MANCHESTER ROAD,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5172680000,-2.3554270000
15000,1995-12-22 00:00:00Z,M27 9UG,Terraced,Established,Leasehold,18,,CHARLES STREET,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5174990000,-2.3505130000
40000,1995-08-18 00:00:00Z,M27 9RS,Semi-Detached,Established,Leasehold,20,,ASH DRIVE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5193930000,-2.3573150000
27500,1995-01-20 00:00:00Z,M27 9RZ,Terraced,Established,Freehold,78,,MOSS LANE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188460000,-2.3508550000
29000,1995-04-25 00:00:00Z,M27 9LF,Flats/Maisonettes,Established,Leasehold,MOORSIDE LODGE,FLAT 4,MOORSIDE ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118550000,-2.3531350000
38000,1995-12-22 00:00:00Z,M27 9GU,Terraced,Established,Freehold,38,,HEYS AVENUE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5185610000,-2.3531000000
23000,1995-01-13 00:00:00Z,M27 9PE,Terraced,Established,Freehold,251,,MOORSIDE ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5125110000,-2.3533670000
32500,1995-02-24 00:00:00Z,M27 9RD,Terraced,Established,Freehold,53,,MOSS LANE,WARDLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5179720000,-2.3514510000
