75000,1997-07-04 00:00:00Z,SA20 0LD,Detached,Established,Freehold,GLANBRAN LODGE,,,CYNGHORDY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0263210000,-3.7571840000
250000,1998-09-18 00:00:00Z,SA20 0LD,Detached,Established,Freehold,LOWER LODGE,,,CYNGHORDY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0263210000,-3.7571840000
170000,2003-04-03 00:00:00Z,SA20 0YP,Detached,Established,Freehold,TAN Y PAL HOUSE,,,LLANDOVERY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
185000,2003-06-04 00:00:00Z,SA20 0YW,Detached,Established,Freehold,MAESGWYN,,,LLANDOVERY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0207350000,-3.7585390000
197500,2007-08-10 00:00:00Z,SA20 0YP,Detached,Established,Freehold,GREENFIELD,,,LLANDOVERY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
195000,2007-04-20 00:00:00Z,SA20 0LD,Detached,Established,Freehold,DELFAN,,,CYNGHORDY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0263210000,-3.7571840000
250000,2008-02-28 00:00:00Z,SA20 0YP,Detached,Established,Freehold,TAN Y PAL HOUSE,,,LLANDOVERY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
245000,2009-10-30 00:00:00Z,SA20 0YP,Detached,Established,Freehold,GREENFIELD,,,,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
160000,2017-01-12 00:00:00Z,SA20 0YP,Other,Established,Freehold,HAFOD Y PANT BARNS,,,,LLANDOVERY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,52.0236120000,-3.7537250000
320000,2018-09-27 00:00:00Z,SA20 0YP,Other,Established,Freehold,GREENFIELD,,,,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0236120000,-3.7537250000
260000,2018-10-24 00:00:00Z,SA20 0YP,Detached,Established,Freehold,TAN Y PAL HOUSE,,,,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
335000,2021-11-26 00:00:00Z,SA20 0YP,Detached,Established,Freehold,TAN Y PAL HOUSE,,,,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236120000,-3.7537250000
510000,2021-09-30 00:00:00Z,SA20 0LD,Other,Established,Freehold,DAN Y PARC,,,CYNGHORDY,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0263210000,-3.7571840000
