40000,1995-02-09 00:00:00Z,EX16 4NT,Detached,Established,Freehold,CHAPEL ORCHARD,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
79000,1995-09-29 00:00:00Z,EX16 4NT,Detached,Established,Freehold,THE OLD SCHOOL,2,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
92000,1996-01-15 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,FILBERTS,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
149500,1997-07-18 00:00:00Z,EX16 4NS,Detached,Established,Freehold,CULVERWELL COTTAGE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
135000,1998-10-14 00:00:00Z,EX16 4NS,Detached,Established,Freehold,LANDFALL,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
146250,1999-10-08 00:00:00Z,EX16 4NT,Detached,Established,Freehold,THE OLD SCHOOL,1,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
98500,2000-09-12 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,MAGNOLIA HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
149500,2000-12-20 00:00:00Z,EX16 4NT,Detached,Established,Freehold,GARTINCABER,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
179950,2001-06-25 00:00:00Z,EX16 4NS,Semi-Detached,Established,Freehold,APPLE COTTAGE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
91000,2001-06-07 00:00:00Z,EX16 4NT,Detached,Established,Freehold,THE OLD CHAPEL,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
174500,2001-03-26 00:00:00Z,EX16 4NT,Detached,Established,Freehold,GALEHURST,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
157500,2001-05-17 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,FILBERTS,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
212500,2001-10-19 00:00:00Z,EX16 4NT,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
242000,2002-10-01 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,FILBERTS,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
280000,2003-07-22 00:00:00Z,EX16 4NT,Detached,Established,Freehold,THE OLD SCHOOL,2,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
355000,2003-04-15 00:00:00Z,EX15 1ND,Detached,Established,Freehold,BOOKBINDERS,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8882820000,-3.4127720000
390000,2003-01-06 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,MAGNOLIA HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
340000,2004-07-27 00:00:00Z,EX16 4NT,Detached,Established,Freehold,GARTINCABER,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
419000,2005-03-23 00:00:00Z,EX16 4NT,Detached,Established,Freehold,GALEHURST,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
247000,2006-02-27 00:00:00Z,EX16 4NT,Detached,Established,Freehold,ROSE BUNGALOW,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
348000,2007-07-25 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,FILBERTS,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
422600,2008-02-28 00:00:00Z,EX16 4NS,Semi-Detached,Established,Freehold,APPLE COTTAGE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
280000,2009-09-18 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,FILBERTS,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
565000,2011-05-25 00:00:00Z,EX16 4NT,Semi-Detached,Established,Freehold,MAGNOLIA HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
335000,2012-05-21 00:00:00Z,EX16 4NT,Detached,Established,Freehold,GARTINCABER,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
470000,2013-08-01 00:00:00Z,EX16 4NS,Detached,Established,Freehold,BRADLEY HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
410000,2013-11-19 00:00:00Z,EX16 4NS,Detached,Established,Freehold,LANDFALL,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
345000,2015-12-04 00:00:00Z,EX16 4NT,Detached,Established,Freehold,CHAPEL ORCHARD,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
611000,2015-05-22 00:00:00Z,EX16 4NS,Detached,Established,Freehold,BRADLEY HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
425000,2016-03-18 00:00:00Z,EX16 4NS,Detached,Established,Freehold,CULVERWELL COTTAGE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8899040000,-3.4165300000
530000,2016-08-26 00:00:00Z,EX16 4NT,Detached,Established,Freehold,CHURCH HOUSE,,,ASH THOMAS,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8883860000,-3.4181640000
