74950,1995-06-12 00:00:00Z,M28 7BW,Semi-Detached,Established,Leasehold,1,,WARWICK ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5164500000,-2.4036190000
84950,1995-11-24 00:00:00Z,M28 7LH,Detached,New Build,Freehold,4,,LADYHILL VIEW,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5114560000,-2.4026370000
99950,1995-02-17 00:00:00Z,M28 7GN,Detached,New Build,Freehold,5,,WILDERS MOOR CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118430000,-2.4051140000
113950,1995-12-18 00:00:00Z,M28 7GP,Detached,New Build,Freehold,84,,ELLERBECK CRESCENT,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112340000,-2.4018210000
99950,1995-07-28 00:00:00Z,M28 7GL,Detached,New Build,Freehold,5,,SPINDLEPOINT DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5106050000,-2.4044530000
84950,1995-08-18 00:00:00Z,M28 7GJ,Detached,New Build,Freehold,32,,GOODSHAW ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112060000,-2.4047000000
115950,1995-04-27 00:00:00Z,M28 7GN,Detached,New Build,Freehold,7,,WILDERS MOOR CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118430000,-2.4051140000
84950,1995-06-08 00:00:00Z,M28 7GJ,Detached,New Build,Freehold,27,,GOODSHAW ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112060000,-2.4047000000
113950,1995-12-20 00:00:00Z,M28 7LH,Detached,New Build,Freehold,51,,LADYHILL VIEW,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5114560000,-2.4026370000
84950,1995-07-21 00:00:00Z,M28 7GN,Detached,New Build,Freehold,6,,WILDERS MOOR CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118430000,-2.4051140000
34950,1995-10-06 00:00:00Z,M28 3SD,Terraced,Established,Leasehold,1,,PARSONAGE ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5188620000,-2.4047730000
73950,1995-11-17 00:00:00Z,M28 7GJ,Detached,New Build,Freehold,12,,GOODSHAW ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112060000,-2.4047000000
39995,1995-05-05 00:00:00Z,M28 3AE,Terraced,New Build,Leasehold,52,,BRIDGEWATER ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5194010000,-2.4027730000
69950,1995-05-31 00:00:00Z,M28 7GN,Semi-Detached,New Build,Freehold,3,,WILDERS MOOR CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5118430000,-2.4051140000
