177000,1996-03-13 00:00:00Z,SP3 5NL,Detached,Established,Freehold,THE LANCERS HOUSE,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
215000,1998-09-11 00:00:00Z,SP3 5NL,Detached,Established,Freehold,THE LANCERS HOUSE,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
223000,1998-04-09 00:00:00Z,SP3 5NL,Detached,Established,Freehold,FOURWAYS,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
237000,1999-08-20 00:00:00Z,SP3 5NL,Detached,Established,Freehold,BUXBURY HOUSE,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
620000,2005-01-28 00:00:00Z,SP3 5NL,Detached,Established,Freehold,THE LANCERS HOUSE,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
218000,2008-05-14 00:00:00Z,SP3 5NL,Detached,Established,Freehold,CLOSE COTTAGE,,,SUTTON MANDEVILLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
173000,2009-04-03 00:00:00Z,SP3 5NL,Detached,Established,Freehold,CRIBBAGE BUNGALOW,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
120000,2014-03-31 00:00:00Z,SP3 5NL,Other,Established,Freehold,WESTERN WORKS,UNIT 1,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0483310000,-2.0284230000
40000,2016-02-29 00:00:00Z,SP3 5NL,Other,Established,Freehold,WESTERN WORKS,UNIT 4,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0483310000,-2.0284230000
480000,2017-04-10 00:00:00Z,SP3 5NL,Detached,Established,Freehold,HALSTEAD,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
480000,2017-04-10 00:00:00Z,SP3 5NL,Detached,Established,Freehold,HALSTEAD,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
35000,2017-03-31 00:00:00Z,SP3 5NL,Other,Established,Freehold,WESTERN WORKS,UNIT 3,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0483310000,-2.0284230000
30000,2018-03-30 00:00:00Z,SP3 5NL,Other,Established,Freehold,WESTERN WORKS,UNIT 6,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0483310000,-2.0284230000
535000,2020-11-27 00:00:00Z,SP3 5NL,Detached,Established,Freehold,THE BEECHES,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
785000,2021-03-31 00:00:00Z,SP3 5NL,Detached,Established,Freehold,GREENLANDS FARM,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
875000,2021-09-29 00:00:00Z,SP3 5NL,Detached,Established,Freehold,BUXBURY HOUSE,,,SUTTON MANDEVILLE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0483310000,-2.0284230000
