225000,1998-11-09 00:00:00Z,PL28 8LN,Detached,Established,Freehold,PENFLOSS,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
127500,1998-10-19 00:00:00Z,PL28 8LP,Detached,Established,Freehold,TOUCHSTONES,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
187750,1999-05-27 00:00:00Z,PL28 8LN,Detached,Established,Freehold,CARNCOTHAN,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
140000,2000-08-24 00:00:00Z,PL28 8LP,Detached,Established,Freehold,TREVELLA,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
320000,2002-02-15 00:00:00Z,PL28 8LN,Detached,Established,Freehold,THE ROUND HOUSE,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
294000,2003-08-18 00:00:00Z,PL28 8LP,Detached,Established,Freehold,TREVILLION,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
320000,2003-06-12 00:00:00Z,PL28 8LP,Detached,Established,Freehold,TREVELLA,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
295000,2009-12-11 00:00:00Z,PL28 8LP,Detached,Established,Freehold,CURLEWS,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
475000,2009-11-05 00:00:00Z,PL28 8LN,Detached,Established,Freehold,PRESTONVILLE,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
365000,2009-10-30 00:00:00Z,PL28 8LN,Detached,Established,Freehold,FARMLANDS,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
1750000,2011-07-12 00:00:00Z,PL28 8LP,Detached,Established,Freehold,FULMARS,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
340000,2012-09-24 00:00:00Z,PL28 8LN,Semi-Detached,Established,Freehold,PORTHCOTHAN MILL,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
727500,2017-11-20 00:00:00Z,PL28 8LP,Detached,Established,Freehold,STRATHCONON HOUSE,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077390000,-5.0199430000
510000,2017-04-05 00:00:00Z,PL28 8LN,Semi-Detached,Established,Freehold,TRESCORE,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
620000,2018-02-06 00:00:00Z,PL28 8PW,Detached,Established,Freehold,IONA,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5098690000,-5.0183620000
450000,2020-01-07 00:00:00Z,PL28 8LN,Semi-Detached,Established,Freehold,PORTHCOTHAN MILL,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5089030000,-5.0146750000
880000,2020-06-29 00:00:00Z,PL28 8LT,Other,Established,Freehold,OLD MACDONALDS FARM,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5016250000,-5.0161450000
785000,2021-05-28 00:00:00Z,PL28 8LN,Detached,Established,Freehold,KAKURI,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5089030000,-5.0146750000
