91000,1995-12-21 00:00:00Z,NR20 5ST,Detached,Established,Freehold,THE OLD SMITHY,,LONDON STREET,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7738420000,0.8419910000
82500,1995-02-17 00:00:00Z,NR20 5TH,Detached,Established,Freehold,KINGS HEAD HOUSE,,STOCKS HILL,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721230000,0.8446670000
6000,1995-09-01 00:00:00Z,NR20 5TA,Detached,Established,Freehold,COSY CORNER,,NEW ROAD,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7751820000,0.8449560000
38000,1995-06-30 00:00:00Z,NR20 5TE,Detached,Established,Freehold,SUNSET VIEW,,SCHOOL ROAD,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7723130000,0.8461180000
63017,1995-07-31 00:00:00Z,NR20 5AP,Detached,Established,Freehold,THE SWAN,,HIGH STREET,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7719560000,0.8433660000
50000,1995-12-20 00:00:00Z,NR20 5TH,Detached,Established,Freehold,STOCKS HILL COTTAGE,,STOCKS HILL,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721230000,0.8446670000
73500,1995-01-20 00:00:00Z,NR20 5TH,Detached,Established,Freehold,STOCKS HILL HOUSE,,STOCKS HILL,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721230000,0.8446670000
31000,1996-06-21 00:00:00Z,NR20 5ST,Semi-Detached,Established,Freehold,THE FORGE,,LONDON STREET,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7738420000,0.8419910000
35000,1996-08-02 00:00:00Z,NR20 5ST,Terraced,Established,Freehold,"MIMI COTTAGE, 1",,PLAYINGFIELD DRIVE,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7738420000,0.8419910000
33600,1996-03-01 00:00:00Z,NR20 5SU,Terraced,Established,Freehold,3,,THE TERRACE,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7740850000,0.8423630000
36500,1996-08-16 00:00:00Z,NR20 5ST,Terraced,Established,Freehold,2,,PLAYINGFIELD DRIVE,WHISSONSETT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7738420000,0.8419910000
