56000,1995-10-13 00:00:00Z,HR2 8QP,Detached,Established,Freehold,COURT HEY,,,LLANCLOUDY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8803330000,-2.7335480000
108000,1996-08-13 00:00:00Z,HR2 8QR,Detached,Established,Freehold,HOLLY BUSH HOUSE,,,LLANCLOUDY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8859260000,-2.7333920000
225000,1998-07-24 00:00:00Z,HR2 8QP,Detached,Established,Freehold,"TURNER'S BARN FARM",,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
155000,1998-09-24 00:00:00Z,HR2 8QR,Detached,Established,Freehold,CHAPELFIELD,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
157000,1999-09-17 00:00:00Z,HR2 8QW,Detached,Established,Freehold,BROOKLYN,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
79000,1999-12-01 00:00:00Z,HR2 8QN,Detached,Established,Freehold,LITTLE LONDON COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8897250000,-2.7311720000
162000,1999-08-18 00:00:00Z,HR2 8QR,Detached,Established,Freehold,CHAPELFIELD,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
115000,2000-08-23 00:00:00Z,HR2 8QP,Detached,Established,Freehold,COURT HEY,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
69000,2000-07-28 00:00:00Z,HR2 8QW,Semi-Detached,Established,Freehold,HILL VIEW,2,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
450000,2001-10-03 00:00:00Z,HR2 8QP,Detached,Established,Freehold,THE HILL FARM,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
85000,2001-10-02 00:00:00Z,HR2 8QP,Detached,Established,Freehold,CHAPEL COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
270000,2002-10-30 00:00:00Z,HR2 8QR,Detached,Established,Freehold,MEREDITH FARM,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
165000,2002-09-06 00:00:00Z,HR2 8QN,Detached,Established,Freehold,LITTLE LONDON COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8897250000,-2.7311720000
173000,2002-11-08 00:00:00Z,HR2 8QP,Detached,Established,Freehold,CHAPEL COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
270000,2003-08-22 00:00:00Z,HR2 8QP,Detached,Established,Freehold,TURNERS FARM,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
195000,2003-11-14 00:00:00Z,HR2 8QP,Detached,Established,Freehold,WHITE HOUSE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
435000,2003-01-22 00:00:00Z,HR2 8QR,Detached,Established,Freehold,PEMBRIDGE BARN,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
173500,2004-05-27 00:00:00Z,HR2 8QR,Detached,Established,Freehold,OAKDALE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
485000,2004-12-13 00:00:00Z,HR2 8QW,Detached,Established,Freehold,LOWER BROOK,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
185000,2005-11-18 00:00:00Z,HR2 8QW,Semi-Detached,Established,Freehold,HILL VIEW,2,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
360000,2006-02-28 00:00:00Z,HR2 8QR,Detached,Established,Freehold,THE BREW HOUSE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
212000,2006-04-28 00:00:00Z,HR2 8QR,Detached,Established,Freehold,OAKDALE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
275000,2007-11-30 00:00:00Z,HR2 8QP,Detached,Established,Freehold,COURT HEY,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
370000,2008-02-11 00:00:00Z,HR2 8QP,Detached,Established,Freehold,WHITE HOUSE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
472500,2009-07-31 00:00:00Z,HR2 8QW,Detached,Established,Freehold,LOWER BROOK,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
230000,2009-09-28 00:00:00Z,HR2 8QP,Detached,Established,Freehold,CHAPEL COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
230000,2012-05-28 00:00:00Z,HR2 8QR,Detached,Established,Freehold,OAKDALE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
92000,2013-07-24 00:00:00Z,HR2 8QP,Detached,Established,Freehold,BROOK FARM,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
219000,2016-11-15 00:00:00Z,HR2 8QW,Semi-Detached,Established,Freehold,HILL VIEW,2,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
332000,2016-07-12 00:00:00Z,HR2 8QR,Detached,Established,Freehold,HOLLY BUSH HOUSE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
410000,2016-08-24 00:00:00Z,HR2 8QR,Detached,Established,Freehold,THE BREW HOUSE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8859260000,-2.7333920000
575000,2017-10-27 00:00:00Z,HR2 8QR,Other,Established,Freehold,MEREDITH BARN,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8859260000,-2.7333920000
221000,2017-09-01 00:00:00Z,HR2 8QW,Semi-Detached,Established,Freehold,HILL VIEW,1,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
270000,2018-11-23 00:00:00Z,HR2 8QP,Detached,Established,Freehold,CHAPEL COTTAGE,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
380000,2021-06-30 00:00:00Z,HR2 8QP,Detached,Established,Freehold,ROSE VILLA,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
282000,2021-03-10 00:00:00Z,HR2 8QP,Detached,Established,Freehold,COURT HEY,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8803330000,-2.7335480000
475000,2021-06-10 00:00:00Z,HR2 8QW,Detached,Established,Freehold,BROOKLANDS,,,LLANCLOUDY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8860560000,-2.7313160000
