57000,1995-04-30 00:00:00Z,BA14 6EW,Semi-Detached,Established,Freehold,17,,CHURCH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3122870000,-2.1351310000
110000,1995-10-20 00:00:00Z,BA14 6EL,Detached,Established,Freehold,12A,,HIGH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123300000,-2.1366370000
50000,1995-11-30 00:00:00Z,BA14 6EZ,Semi-Detached,Established,Freehold,31,,DARK LANE SOUTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3101130000,-2.1329870000
70000,1995-03-23 00:00:00Z,BA14 6EW,Semi-Detached,Established,Freehold,11,,CHURCH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3122870000,-2.1351310000
137500,1995-10-10 00:00:00Z,BA14 6ET,Detached,New Build,Freehold,1A,,BUTTS LANE,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3110430000,-2.1373800000
85000,1995-05-25 00:00:00Z,BA14 6EZ,Semi-Detached,Established,Freehold,27,,DARK LANE SOUTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3101130000,-2.1329870000
110000,1996-03-25 00:00:00Z,BA14 6HF,Detached,Established,Freehold,1,,BARTLETTS MEAD,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123460000,-2.1384450000
92000,1996-07-01 00:00:00Z,BA14 6EW,Terraced,Established,Freehold,8,,CHURCH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3122870000,-2.1351310000
131000,1996-11-26 00:00:00Z,BA14 6EW,Detached,Established,Freehold,15A,,CHURCH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3122870000,-2.1351310000
98000,1996-11-28 00:00:00Z,BA14 6EY,Detached,Established,Freehold,11,,DARK LANE NORTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3109310000,-2.1329460000
60000,1996-07-25 00:00:00Z,BA14 6HF,Terraced,Established,Freehold,11,,BARTLETTS MEAD,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123460000,-2.1384450000
110000,1996-09-02 00:00:00Z,BA14 6EL,Detached,Established,Freehold,2,,HIGH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123300000,-2.1366370000
170000,1996-11-01 00:00:00Z,BA14 6EY,Detached,Established,Freehold,9A,,DARK LANE NORTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3109310000,-2.1329460000
260000,1997-04-02 00:00:00Z,BA14 6EL,Detached,Established,Freehold,20 - 22,,HIGH STREET,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123300000,-2.1366370000
118000,1997-12-23 00:00:00Z,BA14 6HF,Detached,Established,Freehold,8,,BARTLETTS MEAD,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123460000,-2.1384450000
110000,1997-07-31 00:00:00Z,BA14 6EZ,Terraced,Established,Freehold,27,,DARK LANE SOUTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3101130000,-2.1329870000
75000,1997-03-26 00:00:00Z,BA14 6HF,Terraced,Established,Freehold,11,,BARTLETTS MEAD,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123460000,-2.1384450000
115000,1997-10-07 00:00:00Z,BA14 6EZ,Semi-Detached,Established,Freehold,29,,DARK LANE SOUTH,STEEPLE ASHTON,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3101130000,-2.1329870000
114500,1997-08-19 00:00:00Z,BA14 6HF,Detached,Established,Freehold,5,,BARTLETTS MEAD,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3123460000,-2.1384450000
163000,1997-07-03 00:00:00Z,BA14 6EY,Detached,Established,Freehold,12B,,DARK LANE NORTH,STEEPLE ASHTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3109310000,-2.1329460000
