35000,1995-10-27 00:00:00Z,WS2 7LH,Terraced,Established,Freehold,2,,PARSONS WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6022140000,-2.0163310000
24950,1995-03-31 00:00:00Z,WS2 7DG,Semi-Detached,Established,Freehold,141,,LEAMORE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6053770000,-2.0121040000
30000,1995-04-28 00:00:00Z,WS2 7JP,Terraced,New Build,Freehold,101,,BLOXWICH LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6016840000,-2.0143970000
35000,1995-08-02 00:00:00Z,WS2 7JE,Terraced,Established,Freehold,62,,GURNEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6010370000,-2.0125660000
38000,1995-06-09 00:00:00Z,WS2 7JF,Terraced,New Build,Freehold,7,,GURNEY PLACE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6008480000,-2.0103660000
30000,1995-11-03 00:00:00Z,WS2 7LR,Semi-Detached,Established,Freehold,6,,JENNER CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6046240000,-2.0157860000
50000,1995-12-01 00:00:00Z,WS2 7JS,Terraced,Established,Freehold,1,,BLOXWICH LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6054330000,-2.0132910000
32000,1995-12-08 00:00:00Z,WS2 7JU,Terraced,Established,Freehold,22,,BLOXWICH LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6045160000,-2.0150920000
14100,1995-02-13 00:00:00Z,WS2 7JB,Terraced,Established,Freehold,27,,PRIESTLEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6003360000,-2.0115760000
26000,1995-02-03 00:00:00Z,WS2 7DJ,Terraced,Established,Freehold,22,,FLEMING ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6042470000,-2.0112820000
32500,1995-03-16 00:00:00Z,WS2 7LR,Semi-Detached,Established,Freehold,8,,JENNER CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6046240000,-2.0157860000
32000,1996-10-25 00:00:00Z,WS2 7JB,Terraced,Established,Freehold,19,,PRIESTLEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6003360000,-2.0115760000
