99000,1995-01-12 00:00:00Z,RG17 7JL,Detached,Established,Freehold,TINKERS,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
245000,1995-07-31 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON HOUSE,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
166000,1995-07-24 00:00:00Z,RG17 7JL,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
152000,1996-01-19 00:00:00Z,RG17 7JN,Detached,Established,Freehold,BRAESIDE,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
170000,1997-09-12 00:00:00Z,RG17 7JL,Semi-Detached,Established,Freehold,BARROW DEEP,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
259500,1997-05-22 00:00:00Z,RG17 7JL,Detached,Established,Freehold,FORGE COTTAGE,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
122500,1997-01-10 00:00:00Z,RG17 7JN,Detached,Established,Freehold,GUMBLETONS,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
185000,1997-05-22 00:00:00Z,RG17 7JL,Detached,Established,Freehold,BROOK COTTAGE,,,EASTBURY,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
82000,1998-04-24 00:00:00Z,RG17 7JL,Semi-Detached,New Build,Freehold,THE GRANARY,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
360000,1998-08-21 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE BENHAMS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
320000,1999-05-28 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE CHESTNUTS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
307500,1999-08-06 00:00:00Z,RG17 7JL,Detached,Established,Freehold,SPICERS FARM,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
247000,1999-05-28 00:00:00Z,RG17 7JL,Detached,Established,Freehold,GARDEN COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
207000,1999-02-17 00:00:00Z,RG17 7JL,Semi-Detached,Established,Freehold,BARROW DEEP,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
150200,1999-04-26 00:00:00Z,RG17 7JL,Detached,Established,Freehold,CAROLINE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
272500,1999-04-23 00:00:00Z,RG17 7JL,Detached,Established,Freehold,FRISKIE PLACE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
205000,2000-04-14 00:00:00Z,RG17 7JL,Detached,Established,Freehold,FIRCHILLS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
350000,2000-06-29 00:00:00Z,RG17 7JN,Detached,Established,Freehold,BRIGSTOCK,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
570000,2002-10-07 00:00:00Z,RG17 7JN,Detached,Established,Freehold,OLD BAKERY,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
352000,2002-01-31 00:00:00Z,RG17 7JL,Detached,Established,Freehold,GARDEN COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
270000,2002-11-01 00:00:00Z,RG17 7JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
230000,2002-02-18 00:00:00Z,RG17 7JN,Detached,Established,Freehold,SOUTH LODGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
283525,2002-05-24 00:00:00Z,RG17 7JL,Detached,Established,Freehold,TINKERS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
675000,2002-08-30 00:00:00Z,RG17 7JN,Detached,Established,Freehold,PENNYHILL HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
297500,2002-05-23 00:00:00Z,RG17 7JL,Detached,Established,Freehold,THE POUND,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
325000,2002-12-06 00:00:00Z,RG17 7JN,Detached,Established,Freehold,BRAESIDE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
400000,2002-05-08 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
466035,2002-01-11 00:00:00Z,RG17 7JL,Detached,New Build,Freehold,EARLSWOOD HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
389600,2003-07-31 00:00:00Z,RG17 7JL,Detached,Established,Freehold,GARDEN COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
