85000,1995-05-26 00:00:00Z,PL26 7LN,Detached,Established,Freehold,CHYNANCE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
57000,1995-09-28 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BELMONT COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
65500,1995-03-27 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BADGERS HOLT,,,COOMBE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
95000,1997-05-16 00:00:00Z,PL26 7LN,Detached,Established,Freehold,CHYNANCE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
118000,1998-03-20 00:00:00Z,PL26 7LN,Detached,Established,Freehold,OLD ESTATE YARD,,,COOMBE,ST. AUSTELL,CARRICK,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
97000,1998-01-13 00:00:00Z,PL26 7LP,Detached,Established,Freehold,GREEN LANE COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3281630000,-4.8858630000
123500,1999-10-29 00:00:00Z,PL26 7LN,Detached,Established,Freehold,KEREMEOS,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
43000,1999-12-20 00:00:00Z,PL26 7LN,Terraced,Established,Freehold,THE OLD SUNDAY SCHOOL COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
108500,2001-03-02 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BELMONT COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
96000,2002-03-11 00:00:00Z,PL26 7LN,Terraced,Established,Freehold,THE OLD SUNDAY SCHOOL COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
470000,2004-12-14 00:00:00Z,PL26 7LW,Detached,Established,Freehold,COOMBE HILL FARM,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3257080000,-4.8813890000
196000,2004-09-13 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BELMONT COTTAGE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
270000,2006-07-03 00:00:00Z,PL26 7LN,Detached,Established,Freehold,OLD ORCHARD HOUSE,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
243000,2006-04-13 00:00:00Z,PL26 7LN,Detached,Established,Freehold,SYCAMORES,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
225000,2007-01-11 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BROADOAK,,,COOMBE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
337500,2010-11-17 00:00:00Z,PL26 7LN,Detached,Established,Freehold,LINDISFARNE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
278000,2011-12-12 00:00:00Z,PL26 7LN,Terraced,Established,Freehold,BELMONT COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
287000,2011-08-11 00:00:00Z,PL26 7LN,Detached,Established,Freehold,ROSE COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
115000,2012-09-27 00:00:00Z,PL26 7LN,Terraced,Established,Freehold,THE OLD SUNDAY SCHOOL COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
335000,2013-04-17 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BELLA FIORI,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
250000,2015-08-12 00:00:00Z,PL26 7LN,Detached,Established,Freehold,COOMBE FARMHOUSE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
380000,2015-04-08 00:00:00Z,PL26 7LN,Detached,Established,Freehold,COOMBE LODGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
283500,2015-07-31 00:00:00Z,PL26 7LN,Detached,Established,Freehold,ROSE COTTAGE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
285000,2017-03-17 00:00:00Z,PL26 7LN,Detached,Established,Freehold,OLD ORCHARD HOUSE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
395000,2020-04-17 00:00:00Z,PL26 7LN,Detached,Established,Freehold,COOMBE FARMHOUSE,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
320000,2021-01-20 00:00:00Z,PL26 7LN,Detached,Established,Freehold,BROADOAK,,,COOMBE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3273940000,-4.8806040000
