27000,1995-02-20 00:00:00Z,YO62 6SH,Terraced,Established,Freehold,PIONEER COTTAGE,,MAIN STREET,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2602870000,-0.8591670000
62500,1995-09-08 00:00:00Z,YO62 6RZ,Semi-Detached,Established,Freehold,BOX TREE COTTAGE,,THE GREEN,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2627450000,-0.8579640000
53000,1996-04-19 00:00:00Z,YO62 6SH,Terraced,Established,Freehold,THE LITTLE HOUSE,,MAIN STREET,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2602870000,-0.8591670000
64000,1996-03-15 00:00:00Z,YO62 6SD,Terraced,Established,Freehold,CORNER COTTAGE,,RIVERSIDE,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2638430000,-0.8588110000
61000,1996-01-08 00:00:00Z,YO62 6SH,Terraced,Established,Freehold,PIONEER COTTAGE,,MAIN STREET,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2602870000,-0.8591670000
90000,1997-06-27 00:00:00Z,YO62 6SF,Detached,Established,Freehold,SEVEN WINDS,,CHURCH LANE,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2640930000,-0.8576680000
135000,1997-05-22 00:00:00Z,YO62 6RZ,Detached,Established,Freehold,PEAR TREE COTTAGE,,THE GREEN,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2627450000,-0.8579640000
73000,1997-01-17 00:00:00Z,YO62 6SE,Semi-Detached,Established,Freehold,THE WOODLANDS,,MOOR LANE,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2649170000,-0.8582590000
135000,1997-06-18 00:00:00Z,YO62 6SH,Detached,New Build,Freehold,NEWLANDS,,MAIN STREET,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2602870000,-0.8591670000
45000,1997-07-11 00:00:00Z,YO62 6RY,Terraced,Established,Freehold,STRIPE COTTAGE,,RIVERSIDE,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2633380000,-0.8595500000
