60000,1996-08-15 00:00:00Z,EX20 2HX,Detached,Established,Freehold,LITTLE BURROWS,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
77500,1996-05-31 00:00:00Z,EX20 2HX,Detached,Established,Freehold,CHURCH CLOSE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
81000,1996-07-10 00:00:00Z,EX20 2HX,Detached,Established,Freehold,HEDGEROW,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
74000,1996-09-27 00:00:00Z,EX20 2HX,Detached,Established,Freehold,BEECH COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
172000,1997-02-19 00:00:00Z,EX20 2HX,Detached,Established,Freehold,CROSSWAYS,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
120000,1997-06-06 00:00:00Z,EX20 2HX,Detached,Established,Freehold,MAITLANDS,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
119500,1997-08-19 00:00:00Z,EX20 2HX,Detached,Established,Freehold,STONE COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
163000,1999-02-26 00:00:00Z,EX20 2HX,Detached,Established,Freehold,HEDGEROW,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
185000,1999-10-29 00:00:00Z,EX20 2HX,Detached,Established,Freehold,GRATNOR,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
160000,1999-12-16 00:00:00Z,EX20 2HX,Detached,Established,Freehold,LITTLE CLOSE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
210000,2000-12-20 00:00:00Z,EX20 2HX,Detached,Established,Freehold,ST ANNES,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
91000,2000-02-04 00:00:00Z,EX20 2HX,Detached,Established,Freehold,ELVAN COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
232500,2001-12-20 00:00:00Z,EX20 2HX,Detached,Established,Freehold,BEECH COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
287500,2002-10-15 00:00:00Z,EX20 2HX,Detached,Established,Freehold,MAITLANDS,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
375000,2002-10-02 00:00:00Z,EX20 2HX,Detached,Established,Freehold,GRATNOR,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
340000,2003-05-19 00:00:00Z,EX20 2HX,Detached,Established,Freehold,BEECH COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
300000,2006-05-18 00:00:00Z,EX20 2HX,Detached,Established,Freehold,MORVEN,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
550000,2007-09-07 00:00:00Z,EX20 2HX,Detached,Established,Freehold,MIDWAY,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
700000,2007-07-03 00:00:00Z,EX20 2HX,Detached,Established,Freehold,LOWER SHILSTONE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
220000,2008-07-10 00:00:00Z,EX20 2HX,Detached,Established,Freehold,ELVAN COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
360000,2009-10-21 00:00:00Z,EX20 2HX,Detached,Established,Freehold,HEDGEROW,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
450000,2010-11-12 00:00:00Z,EX20 2HX,Detached,Established,Freehold,CHURCH PARK,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
368000,2010-06-21 00:00:00Z,EX20 2HX,Detached,Established,Freehold,LITTLE BURROWS,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
330000,2010-08-09 00:00:00Z,EX20 2HX,Detached,Established,Freehold,YONDER,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
340000,2012-12-12 00:00:00Z,EX20 2HX,Detached,Established,Freehold,TRULA,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
642500,2015-06-30 00:00:00Z,EX20 2HX,Detached,Established,Freehold,SUMMERHAYES,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
430000,2016-05-03 00:00:00Z,EX20 2HX,Detached,Established,Freehold,QUINCE TREE COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
515000,2016-02-09 00:00:00Z,EX20 2HX,Detached,Established,Freehold,FOXWORTHY,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
385000,2017-05-03 00:00:00Z,EX20 2HX,Detached,Established,Freehold,BEECH COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
411500,2019-07-31 00:00:00Z,EX20 2HX,Detached,Established,Freehold,STONE COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
380000,2019-04-09 00:00:00Z,EX20 2HX,Detached,Established,Freehold,ST ANNES,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
335000,2019-04-16 00:00:00Z,EX20 2HX,Detached,Established,Freehold,PEASE COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
420000,2019-11-20 00:00:00Z,EX20 2HX,Detached,Established,Freehold,NUTHATCH,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
865000,2020-10-09 00:00:00Z,EX20 2HX,Detached,Established,Freehold,THE HEY,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
502500,2020-05-29 00:00:00Z,EX20 2HX,Detached,Established,Freehold,HEDGEROW,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
600000,2020-10-21 00:00:00Z,EX20 2HX,Detached,Established,Freehold,GRATNOR,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
1400000,2020-02-28 00:00:00Z,EX20 2HX,Detached,Established,Freehold,LOWER SHILSTONE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6978570000,-3.8907240000
