84000,1995-06-30 00:00:00Z,NN2 8UT,Detached,Established,Freehold,26,,WENSLEYDALE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726850000,-0.9209860000
59995,1995-11-24 00:00:00Z,NN2 8PT,Semi-Detached,Established,Freehold,365,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2749950000,-0.9218240000
52000,1995-10-27 00:00:00Z,NN2 8PT,Detached,Established,Freehold,375,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2749950000,-0.9218240000
90000,1995-05-26 00:00:00Z,NN2 8UY,Detached,Established,Freehold,5,,GARSDALE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2734920000,-0.9216700000
49000,1995-06-30 00:00:00Z,NN2 8PT,Terraced,Established,Freehold,413,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2749950000,-0.9218240000
90000,1995-05-12 00:00:00Z,NN2 8UY,Detached,Established,Freehold,11,,GARSDALE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2734920000,-0.9216700000
78500,1995-06-02 00:00:00Z,NN2 8UT,Detached,Established,Freehold,15,,WENSLEYDALE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2726850000,-0.9209860000
185000,1996-09-02 00:00:00Z,NN2 8PT,Detached,Established,Freehold,355,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2749950000,-0.9218240000
60000,1997-01-31 00:00:00Z,NN2 8PT,Semi-Detached,Established,Freehold,387,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2749950000,-0.9218240000
130000,1997-08-07 00:00:00Z,NN2 8PR,Detached,Established,Freehold,27,,THE AVENUE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2757270000,-0.9202960000
