10000,1995-03-16 00:00:00Z,NE23 6XQ,Terraced,Established,Freehold,2,,MARJORIE STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0786370000,-1.5547520000
13000,1995-07-04 00:00:00Z,NE23 6XQ,Terraced,Established,Freehold,19,,MARJORIE STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0786370000,-1.5547520000
23000,1995-11-02 00:00:00Z,NE23 6XQ,Terraced,Established,Freehold,25,,MARJORIE STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0786370000,-1.5547520000
37950,1995-08-25 00:00:00Z,NE23 6XG,Terraced,Established,Freehold,5,,HELEN STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0790020000,-1.5539020000
30000,1995-12-15 00:00:00Z,NE23 6XJ,Terraced,Established,Freehold,1,,ELIZABETH STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0782020000,-1.5542700000
29950,1996-10-11 00:00:00Z,NE23 6XF,Terraced,Established,Freehold,34,,LAMB STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0788550000,-1.5552500000
25950,1996-09-09 00:00:00Z,NE23 6XG,Terraced,Established,Freehold,2,,HELEN STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0790020000,-1.5539020000
16000,1996-02-08 00:00:00Z,NE23 6XF,Flats/Maisonettes,Established,Leasehold,FARM VIEW HOUSE,2,LAMB STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0788550000,-1.5552500000
23000,1997-01-29 00:00:00Z,NE23 6XF,Terraced,Established,Freehold,22,,LAMB STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0788550000,-1.5552500000
22500,1997-08-08 00:00:00Z,NE23 6XQ,Terraced,Established,Freehold,13,,MARJORIE STREET,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0786370000,-1.5547520000
