73000,1995-11-17 00:00:00Z,TA18 8NN,Detached,Established,Freehold,6,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
75000,1996-09-18 00:00:00Z,TA18 8NL,Detached,Established,Freehold,TALL TREES,,SCHOOL HILL,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8694970000,-2.7702570000
83500,1997-07-18 00:00:00Z,TA18 8NN,Detached,Established,Freehold,3,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
52000,1997-08-20 00:00:00Z,TA18 8NL,Semi-Detached,Established,Freehold,5,,SCHOOL HILL,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8694970000,-2.7702570000
58000,1999-04-30 00:00:00Z,TA18 8NL,Semi-Detached,Established,Freehold,5,,SCHOOL HILL,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8694970000,-2.7702570000
85000,1999-02-11 00:00:00Z,TA18 8NN,Detached,Established,Freehold,5,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
155000,2002-06-26 00:00:00Z,TA18 8NN,Detached,Established,Freehold,2,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
125000,2004-04-29 00:00:00Z,TA18 8NL,Detached,Established,Freehold,2,,SCHOOL HILL,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8694970000,-2.7702570000
278000,2007-10-02 00:00:00Z,TA18 8NN,Detached,Established,Freehold,5,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
165000,2011-12-16 00:00:00Z,TA18 8NL,Semi-Detached,Established,Freehold,2,,SCHOOL HILL,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8694970000,-2.7702570000
149000,2012-11-30 00:00:00Z,TA18 8NN,Detached,Established,Freehold,8,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
219950,2013-07-26 00:00:00Z,TA18 8NN,Detached,Established,Freehold,8,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
300000,2018-06-05 00:00:00Z,TA18 8NN,Detached,Established,Freehold,8,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
310000,2019-04-10 00:00:00Z,TA18 8NN,Detached,Established,Freehold,8,,ORCHARD WAY,MISTERTON,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8689190000,-2.7706880000
