257500,1995-07-31 00:00:00Z,ME15 0RA,Detached,Established,Freehold,OLD SCHOOL FARM,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2204560000,0.4758660000
345000,1997-05-15 00:00:00Z,ME15 0QY,Detached,Established,Freehold,WEALD COTTAGE,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
28000,1997-08-01 00:00:00Z,ME15 0QX,Terraced,Established,Freehold,FORGE COTTAGE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2251640000,0.4718090000
210000,1997-05-06 00:00:00Z,ME15 0RA,Detached,Established,Freehold,MEADOWSIDE,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2204560000,0.4758660000
139000,1998-01-23 00:00:00Z,ME15 0RA,Detached,Established,Freehold,GREENACRES,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2204560000,0.4758660000
380000,2000-05-26 00:00:00Z,ME15 0QY,Detached,Established,Freehold,OLD SAVAGE OAST,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
220000,2000-07-14 00:00:00Z,ME15 0SL,Detached,Established,Freehold,HILLSIDE COTTAGE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2298740000,0.4766580000
279000,2001-01-04 00:00:00Z,ME15 0QX,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2251640000,0.4718090000
385000,2002-02-14 00:00:00Z,ME15 0QY,Terraced,Established,Freehold,AMSBURY FARM,WILLAMETTE OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
425000,2002-06-14 00:00:00Z,ME15 0QY,Detached,Established,Freehold,AMSBURY FARM,GOLDINGS OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
350000,2002-03-08 00:00:00Z,ME15 0QY,Terraced,Established,Freehold,AMSBURY FARM,BRAMLING OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
310000,2002-02-19 00:00:00Z,ME15 0QY,Terraced,New Build,Freehold,AMSBURY FARM,NORTHDOWN OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
625000,2002-08-22 00:00:00Z,ME15 0QY,Detached,Established,Freehold,WEALD COTTAGE,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
88000,2003-04-17 00:00:00Z,ME15 0QX,Terraced,Established,Freehold,FORGE COTTAGE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2251640000,0.4718090000
365000,2004-06-14 00:00:00Z,ME15 0QX,Semi-Detached,Established,Freehold,JENNINGS COTTAGE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2251640000,0.4718090000
395000,2005-12-20 00:00:00Z,ME15 0QY,Terraced,Established,Freehold,AMSBURY FARM,NORTHDOWN OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
499950,2006-10-20 00:00:00Z,ME15 0QY,Semi-Detached,Established,Freehold,AMSBURY FARM,WILLAMETTE OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
620000,2006-01-16 00:00:00Z,ME15 0RA,Detached,Established,Freehold,MEADOWSIDE,,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2204560000,0.4758660000
550000,2007-10-23 00:00:00Z,ME15 0QY,Terraced,Established,Freehold,AMSBURY FARM,BRAMLING OAST,EAST STREET,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2255090000,0.4797900000
625000,2007-10-10 00:00:00Z,ME15 0QX,Detached,Established,Freehold,WARREN LEE,,HUNTON HILL,HUNTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2251640000,0.4718090000
