37250,1995-11-28 00:00:00Z,WS13 7QE,Flats/Maisonettes,Established,Leasehold,8,,JUDES WALK,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6955800000,-1.8390450000
51000,1995-04-28 00:00:00Z,WS13 7JX,Semi-Detached,Established,Leasehold,34,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
58000,1995-04-10 00:00:00Z,WS13 7JU,Terraced,Established,Freehold,17,,GILES ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6973800000,-1.8329720000
38950,1995-06-27 00:00:00Z,WS13 7JL,Terraced,Established,Freehold,43,,BLOOMFIELD CRESCENT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6951480000,-1.8313670000
63500,1995-07-12 00:00:00Z,WS13 7HD,Semi-Detached,Established,Freehold,27,,THE LEASOWE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912520000,-1.8350510000
66000,1995-09-22 00:00:00Z,WS13 7RF,Semi-Detached,Established,Leasehold,33,,ST MARYS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6986520000,-1.8301110000
97000,1995-11-23 00:00:00Z,WS13 7HD,Detached,Established,Freehold,29,,THE LEASOWE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912520000,-1.8350510000
58000,1995-11-24 00:00:00Z,WS13 7JU,Detached,Established,Leasehold,8,,GILES ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6973800000,-1.8329720000
39500,1995-03-17 00:00:00Z,WS13 7JL,Terraced,Established,Freehold,18,,BLOOMFIELD CRESCENT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6951480000,-1.8313670000
59995,1995-10-26 00:00:00Z,WS13 7HD,Semi-Detached,Established,Freehold,22,,THE LEASOWE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912520000,-1.8350510000
62000,1995-11-02 00:00:00Z,WS13 7RF,Semi-Detached,Established,Leasehold,11,,ST MARYS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6986520000,-1.8301110000
43000,1995-10-13 00:00:00Z,WS13 7QQ,Terraced,Established,Freehold,128,,STEPHENS WALK,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6959280000,-1.8364250000
48950,1995-12-20 00:00:00Z,WS13 7JX,Detached,Established,Leasehold,37,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
63600,1995-09-22 00:00:00Z,WS13 7RG,Detached,Established,Leasehold,21,,ST HELENS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6980050000,-1.8302760000
48000,1995-11-03 00:00:00Z,WS13 7JX,Semi-Detached,Established,Leasehold,26,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
19000,1995-01-18 00:00:00Z,WS13 7PY,Flats/Maisonettes,Established,Leasehold,181,,PAULS WALK,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6967090000,-1.8352680000
20000,1995-10-27 00:00:00Z,WS13 7PA,Semi-Detached,Established,Freehold,69,,WESTON ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6927240000,-1.8335660000
53500,1995-07-25 00:00:00Z,WS13 7JX,Detached,Established,Freehold,73,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
43000,1995-09-20 00:00:00Z,WS13 7PY,Terraced,Established,Freehold,157,,PAULS WALK,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6967090000,-1.8352680000
69500,1995-10-27 00:00:00Z,WS13 7HG,Detached,Established,Freehold,15,,GIFFORDS CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910570000,-1.8371970000
103000,1995-06-30 00:00:00Z,WS13 7HD,Detached,Established,Freehold,29,,THE LEASOWE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6912520000,-1.8350510000
42500,1995-08-30 00:00:00Z,WS13 7JG,Semi-Detached,Established,Freehold,11,,COLLINS HILL,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6946050000,-1.8351720000
33250,1995-04-03 00:00:00Z,WS13 7JF,Semi-Detached,Established,Freehold,56,,GREENCROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6940910000,-1.8338870000
65000,1995-02-17 00:00:00Z,WS13 7HA,Semi-Detached,Established,Freehold,65,,THE LEASOWE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6901250000,-1.8331470000
44000,1995-12-08 00:00:00Z,WS13 7QA,Terraced,Established,Freehold,96,,THOMAS GREEN WAY,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6948600000,-1.8376270000
53000,1995-09-18 00:00:00Z,WS13 7HW,Semi-Detached,Established,Freehold,20,,DIMBLES LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908060000,-1.8311320000
1350,1995-06-01 00:00:00Z,WS13 7HE,Detached,Established,Freehold,4,,SWALLOW CROFT,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6900220000,-1.8362250000
54950,1995-08-17 00:00:00Z,WS13 7HW,Semi-Detached,Established,Freehold,55,,DIMBLES LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908060000,-1.8311320000
57500,1995-06-30 00:00:00Z,WS13 7JX,Detached,Established,Leasehold,25,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
52000,1995-01-16 00:00:00Z,WS13 7JU,Semi-Detached,Established,Freehold,4,,GILES ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6973800000,-1.8329720000
75000,1995-05-31 00:00:00Z,WS13 7HE,Detached,Established,Leasehold,4,,SWALLOW CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6900220000,-1.8362250000
50000,1995-04-19 00:00:00Z,WS13 7JF,Semi-Detached,Established,Freehold,42,,GREENCROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6940910000,-1.8338870000
47000,1995-05-26 00:00:00Z,WS13 7JX,Semi-Detached,Established,Freehold,5,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
59999,1995-08-18 00:00:00Z,WS13 7HG,Semi-Detached,Established,Freehold,22,,GIFFORDS CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910570000,-1.8371970000
44950,1996-09-16 00:00:00Z,WS13 7HX,Semi-Detached,Established,Freehold,25,,WINDMILL CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925880000,-1.8391300000
58250,1996-11-29 00:00:00Z,WS13 7JX,Terraced,Established,Freehold,11,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
49950,1996-08-20 00:00:00Z,WS13 7JU,Terraced,Established,Freehold,30,,GILES ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6973800000,-1.8329720000
34950,1996-03-26 00:00:00Z,WS13 7JL,Terraced,Established,Freehold,40,,BLOOMFIELD CRESCENT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6951480000,-1.8313670000
42000,1996-04-26 00:00:00Z,WS13 7QQ,Semi-Detached,Established,Freehold,129,,STEPHENS WALK,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6959280000,-1.8364250000
49500,1996-10-11 00:00:00Z,WS13 7PB,Semi-Detached,Established,Freehold,76,,WESTON ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6930140000,-1.8347930000
47000,1996-07-12 00:00:00Z,WS13 7JX,Terraced,Established,Freehold,9,,FRANCIS ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6964800000,-1.8319980000
56000,1996-12-06 00:00:00Z,WS13 7HW,Semi-Detached,Established,Freehold,53,,DIMBLES LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908060000,-1.8311320000
