108000,1995-03-10 00:00:00Z,NR33 8EJ,Detached,Established,Freehold,IVY COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207200000,1.6948710000
83000,1995-08-25 00:00:00Z,NR33 8EG,Detached,Established,Freehold,ROSEMARY COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
67500,1995-09-29 00:00:00Z,NR33 8EG,Detached,Established,Freehold,BLACKSMITH COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
72500,1996-11-18 00:00:00Z,NR33 8EG,Detached,Established,Freehold,BLACKSMITH COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
43000,1996-12-20 00:00:00Z,NR33 8EJ,Terraced,Established,Freehold,3,,MILL VILLAS,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207200000,1.6948710000
133000,1997-09-30 00:00:00Z,NR33 8EG,Detached,Established,Freehold,THE PADDOCKS,2,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
80000,1997-07-11 00:00:00Z,NR33 8EG,Detached,Established,Freehold,ROSEMARY COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
43000,1997-09-26 00:00:00Z,NR33 8EH,Terraced,Established,Freehold,1,,LATYMERE CLOSE,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218420000,1.6957890000
35000,1997-08-08 00:00:00Z,NR33 8EJ,Terraced,Established,Freehold,6,,MILL VILLAS,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207200000,1.6948710000
76000,1998-01-14 00:00:00Z,NR33 8EJ,Detached,Established,Freehold,DOVE COTTAGE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207200000,1.6948710000
155000,1999-01-21 00:00:00Z,NR33 8EG,Detached,Established,Freehold,THE PADDOCKS,1,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
87500,2000-02-04 00:00:00Z,NR33 8EJ,Semi-Detached,Established,Freehold,2,,MILL VILLAS,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207200000,1.6948710000
165000,2000-03-01 00:00:00Z,NR33 8EG,Detached,Established,Freehold,THE PADDOCKS,2,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
43000,2000-07-07 00:00:00Z,NR33 8EH,Terraced,Established,Freehold,4,,LATYMERE CLOSE,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218420000,1.6957890000
94000,2001-06-11 00:00:00Z,NR33 8EG,Detached,Established,Freehold,GARDEN HOUSE,,BLACK STREET,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4218890000,1.6977350000
