58000,1995-10-09 00:00:00Z,LL43 2BB,Detached,Established,Freehold,2,,GLAN YSGETHIN,TALYBONT,TALYBONT,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
45000,1995-12-21 00:00:00Z,LL43 2AG,Terraced,Established,Freehold,68,,LLWYN YNN,TALYBONT,TALYBONT,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
60000,1995-12-21 00:00:00Z,LL43 2BB,Semi-Detached,Established,Freehold,36,,GLAN YSGETHIN,TALYBONT,TALYBONT,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
53000,1995-03-20 00:00:00Z,LL43 2AG,Detached,Established,Freehold,44,,LLWYN YNN,TALYBONT,TALYBONT,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
45000,1996-02-05 00:00:00Z,LL43 2AL,Detached,Established,Freehold,61,,LLWYN YNN,TALYBONT,TALYBONT,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
50000,1996-05-10 00:00:00Z,LL43 2AG,Detached,Established,Freehold,43,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
59995,1996-12-13 00:00:00Z,LL43 2AA,Detached,Established,Freehold,COED Y FELIN,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
49500,1996-07-04 00:00:00Z,LL43 2AL,Detached,Established,Freehold,18,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
45000,1996-09-11 00:00:00Z,LL43 2AG,Terraced,Established,Freehold,68,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
59950,1996-04-26 00:00:00Z,LL43 2AA,Detached,Established,Freehold,WYNNCOTE,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
78000,1996-07-22 00:00:00Z,LL43 2AR,Detached,Established,Freehold,MERROG,,FFORDD GLAN MOR,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7734940000,-4.0953400000
60000,1996-12-11 00:00:00Z,LL43 2BB,Detached,Established,Freehold,13,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
75000,1996-12-17 00:00:00Z,LL43 2BB,Detached,New Build,Freehold,44,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
65000,1996-05-09 00:00:00Z,LL43 2AF,Detached,Established,Freehold,BRYN Y LAD,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7794690000,-4.0961690000
48000,1997-10-22 00:00:00Z,LL43 2AL,Terraced,Established,Freehold,10,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
52500,1997-06-20 00:00:00Z,LL43 2AL,Terraced,Established,Freehold,28,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
59950,1997-10-01 00:00:00Z,LL43 2BB,Detached,Established,Freehold,29,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
46000,1997-11-12 00:00:00Z,LL43 2AP,Detached,Established,Freehold,TYN Y MAES,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7743400000,-4.0923740000
73000,1997-06-30 00:00:00Z,LL43 2AR,Detached,Established,Freehold,ROMARIS,,FFORDD GLAN MOR,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7734940000,-4.0953400000
60000,1997-10-08 00:00:00Z,LL43 2BB,Detached,New Build,Freehold,46,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
60000,1997-11-21 00:00:00Z,LL43 2BB,Detached,Established,Freehold,48,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
56500,1997-04-21 00:00:00Z,LL43 2AF,Detached,Established,Freehold,TAWELFAN,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7794690000,-4.0961690000
68000,1997-03-14 00:00:00Z,LL43 2AA,Detached,Established,Freehold,HAFAN,,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
41000,1997-05-06 00:00:00Z,LL43 2AL,Terraced,Established,Freehold,10,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
68000,1997-02-14 00:00:00Z,LL43 2BB,Detached,Established,Freehold,9,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
41500,1997-09-26 00:00:00Z,LL43 2AG,Terraced,Established,Freehold,67,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
54000,1997-11-17 00:00:00Z,LL43 2AL,Detached,Established,Freehold,61,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
78000,1997-05-06 00:00:00Z,LL43 2BB,Detached,Established,Freehold,23,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
59950,1997-04-11 00:00:00Z,LL43 2BB,Detached,Established,Freehold,30,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
37500,1997-07-14 00:00:00Z,LL43 2AG,Semi-Detached,Established,Freehold,2,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
60000,1997-07-18 00:00:00Z,LL43 2BB,Detached,Established,Freehold,11,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
59000,1998-04-03 00:00:00Z,LL43 2BB,Detached,Established,Freehold,39,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
52000,1998-10-23 00:00:00Z,LL43 2AG,Detached,Established,Freehold,42,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
49500,1998-05-11 00:00:00Z,LL43 2AG,Terraced,Established,Freehold,40,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
87500,1998-08-24 00:00:00Z,LL43 2BB,Detached,Established,Freehold,6,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
75000,1998-09-11 00:00:00Z,LL43 2BB,Detached,New Build,Freehold,47,,GLAN YSGETHIN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
42000,1998-01-30 00:00:00Z,LL43 2AG,Detached,Established,Freehold,35,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
49000,1998-07-31 00:00:00Z,LL43 2AG,Semi-Detached,Established,Freehold,89,,LLWYN YNN,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
46500,1998-07-10 00:00:00Z,LL43 2AP,Semi-Detached,Established,Freehold,GWELFOR,3,,TALYBONT,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7743400000,-4.0923740000
50000,1999-05-26 00:00:00Z,LL43 2AG,Detached,Established,Freehold,87,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
68000,1999-01-11 00:00:00Z,LL43 2BB,Detached,Established,Freehold,31,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
59750,1999-05-27 00:00:00Z,LL43 2AA,Terraced,Established,Freehold,SWNYWYLAN,,,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
79000,1999-10-05 00:00:00Z,LL43 2AL,Detached,Established,Freehold,9,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
73000,1999-02-05 00:00:00Z,LL43 2BB,Detached,New Build,Freehold,45,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
83000,1999-12-07 00:00:00Z,LL43 2BB,Detached,Established,Freehold,1,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
47000,1999-07-30 00:00:00Z,LL43 2AL,Terraced,Established,Freehold,24,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
76000,1999-06-24 00:00:00Z,LL43 2BB,Detached,Established,Freehold,20,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
77000,1999-04-07 00:00:00Z,LL43 2BB,Detached,New Build,Freehold,43,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
59950,1999-07-09 00:00:00Z,LL43 2AL,Semi-Detached,Established,Freehold,48,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
58000,2000-05-25 00:00:00Z,LL43 2AA,Detached,Established,Freehold,GLYN BERWYS,,,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
47000,2000-07-21 00:00:00Z,LL43 2AP,Semi-Detached,Established,Freehold,GWELFOR,1,,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7743400000,-4.0923740000
76000,2000-01-07 00:00:00Z,LL43 2BB,Detached,Established,Freehold,28,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
51950,2000-06-09 00:00:00Z,LL43 2AG,Semi-Detached,Established,Freehold,89,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
55006,2000-09-18 00:00:00Z,LL43 2AG,Terraced,Established,Freehold,40,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
62950,2000-05-12 00:00:00Z,LL43 2AG,Detached,Established,Freehold,71,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7762070000,-4.0910010000
79000,2000-05-05 00:00:00Z,LL43 2BB,Detached,Established,Freehold,41,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
57000,2000-04-13 00:00:00Z,LL43 2AA,Detached,Established,Freehold,PEN Y BONT,,,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
74500,2000-10-27 00:00:00Z,LL43 2BB,Detached,Established,Freehold,35,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
98500,2000-07-25 00:00:00Z,LL43 2BB,Detached,Established,Freehold,42,,GLAN YSGETHIN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7768930000,-4.0882910000
60000,2000-09-15 00:00:00Z,LL43 2AL,Semi-Detached,Established,Freehold,7,,LLWYN YNN,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7771210000,-4.0921710000
77000,2000-08-09 00:00:00Z,LL43 2AA,Terraced,Established,Freehold,SWNYWYLAN,,,,TALYBONT,GWYNEDD,GWYNEDD,Standard,Addition,52.7760280000,-4.0935130000
