59000,1995-08-11 00:00:00Z,LL14 6HP,Semi-Detached,Established,Freehold,CHURCH COTTAGES,1,PEN Y LAN,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9701340000,-2.9956730000
130000,2001-08-15 00:00:00Z,LL14 6HP,Detached,Established,Freehold,QUOIN COTTAGE,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
120000,2006-01-03 00:00:00Z,LL14 6HP,Detached,Established,Freehold,FIELDS COTTAGES,1,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
300000,2007-02-16 00:00:00Z,LL14 6HP,Semi-Detached,Established,Freehold,FIELDS COTTAGES,2,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
195000,2010-09-17 00:00:00Z,LL14 6HP,Detached,Established,Freehold,QUOIN COTTAGE,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
345000,2015-08-14 00:00:00Z,LL14 6HP,Detached,Established,Freehold,IDOMA,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
289995,2016-07-12 00:00:00Z,LL14 6HP,Detached,Established,Freehold,QUOIN COTTAGE,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
575000,2016-03-14 00:00:00Z,LL14 6HP,Detached,Established,Freehold,WYFFYDD,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
315600,2018-08-02 00:00:00Z,LL14 6HP,Detached,Established,Freehold,PARK COTTAGE,,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,52.9701340000,-2.9956730000
372500,2018-08-03 00:00:00Z,LL14 6HP,Semi-Detached,Established,Freehold,FIELDS COTTAGES,2,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
170000,2019-12-04 00:00:00Z,LL14 6HP,Semi-Detached,Established,Freehold,BRYN COTTAGES,1,PEN Y LAN,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9701340000,-2.9956730000
