115000,1995-04-07 00:00:00Z,RH14 0DJ,Detached,Established,Freehold,WELL COTTAGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
137500,1998-04-20 00:00:00Z,RH14 0DL,Detached,Established,Freehold,WHITE LODGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
142000,1998-11-09 00:00:00Z,RH14 0DL,Detached,Established,Freehold,THE COTTAGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
184000,1999-10-01 00:00:00Z,RH14 0DJ,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
220000,1999-04-09 00:00:00Z,RH14 0DL,Detached,Established,Freehold,WEAVERS DOWN,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
175000,2000-03-08 00:00:00Z,RH14 0DJ,Semi-Detached,Established,Freehold,UPFIELD VILLAS,6,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
275000,2001-02-28 00:00:00Z,RH14 0DJ,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
326880,2005-11-30 00:00:00Z,RH14 0DL,Detached,Established,Freehold,BROOKBRIDGE COTTAGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
445000,2007-12-12 00:00:00Z,RH14 0DL,Detached,Established,Freehold,WHITE LODGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
380000,2008-05-09 00:00:00Z,RH14 0DJ,Semi-Detached,Established,Freehold,UPFIELD VILLAS,3,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
762500,2008-10-28 00:00:00Z,RH14 0DL,Detached,Established,Freehold,BROOKBRIDGE HOUSE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
410000,2012-07-31 00:00:00Z,RH14 0DL,Detached,Established,Freehold,ALMAZA,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
450000,2012-11-16 00:00:00Z,RH14 0DL,Semi-Detached,Established,Freehold,BROOKBRIDGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
495000,2014-01-31 00:00:00Z,RH14 0DL,Semi-Detached,Established,Freehold,BROOKBRIDGE FARM,THE STABLE,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
475500,2016-11-18 00:00:00Z,RH14 0DL,Detached,Established,Freehold,WHITE LODGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
590000,2017-03-08 00:00:00Z,RH14 0DL,Semi-Detached,Established,Freehold,BROOKBRIDGE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
1000000,2018-08-29 00:00:00Z,RH14 0DL,Detached,Established,Freehold,BROOKBRIDGE HOUSE,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
460000,2019-06-12 00:00:00Z,RH14 0DJ,Semi-Detached,Established,Freehold,UPFIELD VILLAS,3,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0303630000,-0.5039750000
511750,2021-08-19 00:00:00Z,RH14 0DL,Detached,Established,Freehold,GLANRHYD,,DURBANS ROAD,WISBOROUGH GREEN,BILLINGSHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0319390000,-0.5031710000
