51000,1995-06-08 00:00:00Z,LA18 5HR,Semi-Detached,Established,Freehold,NEWTON FARM,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
45000,1999-08-27 00:00:00Z,LA18 5HR,Semi-Detached,Established,Freehold,THE NOOK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
157500,2000-08-25 00:00:00Z,LA18 5HR,Detached,Established,Freehold,HOLLY BANK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
230000,2002-07-17 00:00:00Z,LA18 5HR,Detached,Established,Freehold,HOLLY BANK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
90000,2003-07-07 00:00:00Z,LA18 5HR,Detached,Established,Freehold,HOLLY BANK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
369750,2004-07-27 00:00:00Z,LA18 5HR,Detached,Established,Freehold,CRAGG HOUSE,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
230000,2008-03-12 00:00:00Z,LA18 5HR,Detached,Established,Freehold,ELF HALL,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
191000,2012-01-17 00:00:00Z,LA18 5HR,Semi-Detached,Established,Freehold,THE NOOK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
300000,2014-06-05 00:00:00Z,LA18 5HR,Detached,Established,Freehold,HOLLY BANK,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
60000,2014-09-03 00:00:00Z,LA18 5HR,Detached,Established,Freehold,SPRINGFIELD,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
415000,2017-06-01 00:00:00Z,LA18 5HR,Detached,Established,Freehold,CRAGG HOUSE,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
285000,2020-03-20 00:00:00Z,LA18 5HR,Terraced,Established,Freehold,NEWTON BACK BARN,,,LADY HALL,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2632050000,-3.2425720000
