10500,1999-04-21 00:00:00Z,NE36 0BY,Semi-Detached,Established,Freehold,NICKABOR,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
140000,2001-04-20 00:00:00Z,NE36 0BY,Semi-Detached,Established,Freehold,NICKABOR,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
725000,2004-05-07 00:00:00Z,NE36 0BY,Detached,Established,Freehold,LAVERICK HALL FARM COTTAGE,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
310000,2006-03-03 00:00:00Z,NE36 0BY,Detached,Established,Leasehold,NICKABOR,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
265000,2009-12-21 00:00:00Z,NE36 0BY,Detached,Established,Freehold,LAVERICK HALL FARM COTTAGE,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
210000,2014-11-28 00:00:00Z,NE36 0BF,Terraced,Established,Freehold,LAVERICK HALL FARM,5,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
157500,2014-12-05 00:00:00Z,NE36 0BY,Detached,Established,Freehold,LAVERICK HALL FARM COTTAGE,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
310000,2014-07-31 00:00:00Z,NE36 0BY,Semi-Detached,Established,Freehold,NICKABOR,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
240000,2015-07-06 00:00:00Z,NE36 0BF,Terraced,Established,Freehold,LAVERICK HALL FARM,6,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
250000,2015-08-11 00:00:00Z,NE36 0BF,Terraced,Established,Freehold,LAVERICK HALL FARM,3,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
237500,2015-08-24 00:00:00Z,NE36 0BF,Terraced,New Build,Freehold,LAVERICK HALL FARM,4,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
155000,2015-12-21 00:00:00Z,NE36 0BF,Terraced,Established,Freehold,LAVERICK HALL FARM,2,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
205000,2016-06-02 00:00:00Z,NE36 0BF,Detached,Established,Freehold,LAVERICK HALL FARM,1,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
240000,2016-06-01 00:00:00Z,NE36 0BF,Detached,Established,Freehold,LAVERICK HALL FARM,8,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
300000,2018-11-30 00:00:00Z,NE36 0BY,Detached,Established,Freehold,LAVERICK HALL FARM COTTAGE,,LAVERICK LANE,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9447890000,-1.5086490000
365000,2019-05-10 00:00:00Z,NE36 0BF,Terraced,Established,Freehold,LAVERICK HALL FARM,3,,WEST BOLDON,EAST BOLDON,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9450890000,-1.5093790000
245000,2020-05-29 00:00:00Z,NE10 8YS,Other,Established,Freehold,HIGH HOUSE FARM COTTAGE,,,WARDLEY,GATESHEAD,SOUTH TYNESIDE,TYNE AND WEAR,Additional,Addition,54.9432740000,-1.5052620000
