25000,1996-03-29 00:00:00Z,LL21 9HW,Detached,Established,Freehold,Y BWYTHYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
75000,1996-03-29 00:00:00Z,LL21 9HW,Detached,Established,Freehold,THE BERWYN MILL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
185000,1998-09-01 00:00:00Z,LL21 9HW,Detached,Established,Freehold,THE BERWYN MILL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
185000,2000-05-26 00:00:00Z,LL21 9HW,Detached,Established,Freehold,TY ISAR PLWYF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
375000,2005-09-22 00:00:00Z,LL21 9HW,Detached,Established,Freehold,THE BERWYN MILL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
230000,2006-08-14 00:00:00Z,LL21 9HW,Detached,Established,Freehold,PENNANT,,,GLYNDYFRDWY,CORWEN,WREXHAM,WREXHAM,Standard,Addition,52.9717490000,-3.2431640000
162000,2009-07-17 00:00:00Z,LL21 9HW,Detached,Established,Freehold,BRONYGARTH,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
165000,2015-03-31 00:00:00Z,LL21 9HW,Detached,Established,Freehold,BRONYGARTH,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
325000,2016-04-15 00:00:00Z,LL21 9HW,Other,Established,Freehold,BERWYN LODGE WORKSHOP,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9717490000,-3.2431640000
10000,2017-10-06 00:00:00Z,LL21 9HW,Other,Established,Freehold,BERWYN LODGE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9717490000,-3.2431640000
642500,2018-10-02 00:00:00Z,LL21 9HW,Detached,Established,Freehold,TY ISAR PLWYF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9717490000,-3.2431640000
285000,2020-11-03 00:00:00Z,LL21 9HW,Other,Established,Freehold,AFON RO,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9717490000,-3.2431640000
367000,2021-10-15 00:00:00Z,LL21 9HW,Other,Established,Freehold,Y BWYTHYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9717490000,-3.2431640000
