60000,1995-11-01 00:00:00Z,B13 8JT,Flats/Maisonettes,Established,Leasehold,52,FLAT 1,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
47000,1995-04-06 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 31,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
47000,1995-02-24 00:00:00Z,B13 8EU,Terraced,Established,Freehold,3,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4433320000,-1.8907500000
210000,1995-10-02 00:00:00Z,B13 8LR,Detached,Established,Freehold,78,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4449040000,-1.8996760000
92500,1995-02-20 00:00:00Z,B13 8LT,Terraced,Established,Freehold,5,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498380000,-1.8982230000
45000,1995-02-01 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 25,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
141000,1995-08-18 00:00:00Z,B13 8LB,Detached,Established,Freehold,85,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4496480000,-1.8963250000
152000,1995-11-08 00:00:00Z,B13 8LT,Detached,Established,Freehold,37,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498380000,-1.8982230000
120500,1995-05-12 00:00:00Z,B13 8LU,Detached,Established,Freehold,102,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
49000,1995-12-19 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 24,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
153000,1995-06-28 00:00:00Z,B13 8DL,Detached,Established,Freehold,5,,CHANTRY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4499910000,-1.8921400000
210000,1995-09-29 00:00:00Z,B13 8LR,Detached,Established,Freehold,86,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4449040000,-1.8996760000
123500,1995-06-30 00:00:00Z,B13 8JT,Semi-Detached,Established,Freehold,26,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
125000,1995-12-08 00:00:00Z,B13 8DL,Detached,Established,Freehold,27,,CHANTRY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4499910000,-1.8921400000
35500,1995-10-24 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,28,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
106000,1995-04-20 00:00:00Z,B13 8PY,Semi-Detached,Established,Freehold,241,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4415500000,-1.8924550000
46000,1995-09-08 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 33,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
83500,1995-09-18 00:00:00Z,B13 8LN,Semi-Detached,Established,Freehold,20,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4444760000,-1.8939540000
36000,1995-12-21 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,30,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
115000,1995-05-09 00:00:00Z,B13 8LB,Detached,Established,Freehold,91,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4496480000,-1.8963250000
35500,1995-12-15 00:00:00Z,B13 8NB,Terraced,Established,Leasehold,CONIFER COURT,FLAT 19,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
155000,1995-05-31 00:00:00Z,B13 8NE,Detached,Established,Freehold,39,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4434090000,-1.8966340000
120000,1996-10-25 00:00:00Z,B13 8LT,Detached,Established,Freehold,11,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498380000,-1.8982230000
50000,1996-06-28 00:00:00Z,B13 8EU,Semi-Detached,Established,Freehold,9,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4433320000,-1.8907500000
56000,1996-07-01 00:00:00Z,B13 8ET,Terraced,Established,Freehold,60,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4429270000,-1.8905890000
285000,1996-06-03 00:00:00Z,B13 8LE,Terraced,Established,Freehold,38,,AMESBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456200000,-1.8964970000
85000,1996-12-10 00:00:00Z,B13 8LS,Flats/Maisonettes,Established,Leasehold,85C,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
55000,1996-11-27 00:00:00Z,B13 8JT,Flats/Maisonettes,Established,Leasehold,52,FLAT 5,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
43000,1996-11-18 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,20,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
37500,1996-10-28 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,6,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
48500,1996-05-24 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,12,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
212500,1996-10-14 00:00:00Z,B13 8LE,Detached,Established,Freehold,34,,AMESBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456200000,-1.8964970000
158000,1996-11-07 00:00:00Z,B13 8LU,Detached,Established,Freehold,76,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
50000,1996-03-08 00:00:00Z,B13 8EX,Terraced,Established,Freehold,11,,HILL CREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4432240000,-1.8911770000
167500,1996-08-23 00:00:00Z,B13 8NE,Detached,Established,Freehold,43,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4434090000,-1.8966340000
120000,1996-10-31 00:00:00Z,B13 8JU,Detached,Established,Freehold,74,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4485410000,-1.8947540000
38000,1996-09-25 00:00:00Z,B13 8EX,Terraced,Established,Freehold,5,,HILL CREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4432240000,-1.8911770000
40000,1996-09-09 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 2,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
123500,1996-03-18 00:00:00Z,B13 8LU,Detached,Established,Freehold,94,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
47000,1996-08-20 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 15,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
37000,1996-02-29 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 10,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
47000,1996-06-07 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,7,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
66000,1996-08-30 00:00:00Z,B13 8LJ,Terraced,Established,Freehold,312,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4414360000,-1.8915190000
59995,1996-09-03 00:00:00Z,B13 8ET,Terraced,Established,Freehold,54,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4429270000,-1.8905890000
170000,1996-12-19 00:00:00Z,B13 8LE,Detached,Established,Freehold,28,,AMESBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456200000,-1.8964970000
140000,1996-10-09 00:00:00Z,B13 8JT,Semi-Detached,Established,Freehold,32,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
170000,1996-03-08 00:00:00Z,B13 8RS,Detached,Established,Freehold,131,,RUSSELL ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4494440000,-1.8992980000
85000,1996-02-23 00:00:00Z,B13 8LN,Semi-Detached,Established,Freehold,36,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4444760000,-1.8939540000
250000,1997-09-19 00:00:00Z,B13 8LE,Detached,Established,Freehold,26,,AMESBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4456200000,-1.8964970000
37500,1997-04-17 00:00:00Z,B13 8LL,Semi-Detached,Established,Freehold,296,FLAT 4,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4427940000,-1.8920160000
41000,1997-03-27 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,6,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
68000,1997-03-10 00:00:00Z,B13 8LL,Semi-Detached,Established,Freehold,276,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4427940000,-1.8920160000
37500,1997-04-17 00:00:00Z,B13 8LL,Terraced,Established,Freehold,294,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4427940000,-1.8920160000
58000,1997-04-11 00:00:00Z,B13 8JT,Flats/Maisonettes,Established,Leasehold,50,FLAT 2,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
110000,1997-09-12 00:00:00Z,B13 8PY,Detached,Established,Freehold,237,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4415500000,-1.8924550000
120000,1997-06-06 00:00:00Z,B13 8PX,Semi-Detached,Established,Freehold,213,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4431720000,-1.8925300000
36000,1997-10-09 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,25,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
127000,1997-07-21 00:00:00Z,B13 8LU,Detached,Established,Freehold,92,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
58000,1997-10-09 00:00:00Z,B13 8LJ,Terraced,Established,Freehold,326,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4414360000,-1.8915190000
73500,1997-11-20 00:00:00Z,B13 8EX,Semi-Detached,Established,Freehold,21,,HILL CREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4432240000,-1.8911770000
65000,1997-10-03 00:00:00Z,B13 8EX,Terraced,Established,Freehold,11,,HILL CREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4432240000,-1.8911770000
125000,1997-07-31 00:00:00Z,B13 8JT,Semi-Detached,Established,Freehold,28,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
40000,1997-08-27 00:00:00Z,B13 8NB,Terraced,Established,Leasehold,CONIFER COURT,FLAT 20,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
190000,1997-09-17 00:00:00Z,B13 8ND,Detached,Established,Freehold,6,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4424810000,-1.8943120000
154000,1997-06-02 00:00:00Z,B13 8LU,Detached,Established,Freehold,66,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
46350,1997-04-18 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 36,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
47650,1997-11-17 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,21,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
167500,1997-08-27 00:00:00Z,B13 8JT,Semi-Detached,Established,Freehold,48,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
200000,1997-12-04 00:00:00Z,B13 8LP,Detached,Established,Freehold,61,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4445350000,-1.8991620000
142500,1997-05-19 00:00:00Z,B13 8LT,Detached,Established,Freehold,53,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498380000,-1.8982230000
95000,1997-04-28 00:00:00Z,B13 8LS,Detached,Established,Freehold,91A,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
154300,1998-08-05 00:00:00Z,B13 8LS,Terraced,Established,Freehold,63,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
98200,1998-01-21 00:00:00Z,B13 8LT,Terraced,Established,Freehold,7,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498380000,-1.8982230000
43500,1998-09-04 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 4,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
146000,1998-09-03 00:00:00Z,B13 8LS,Detached,Established,Freehold,65,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
157500,1998-07-31 00:00:00Z,B13 8JU,Detached,Established,Freehold,74,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4485410000,-1.8947540000
20000,1998-07-31 00:00:00Z,B13 8EX,Terraced,Established,Freehold,31,,HILL CREST ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4432240000,-1.8911770000
249950,1998-07-27 00:00:00Z,B13 8JT,Detached,Established,Freehold,64,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
50000,1998-05-15 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 16,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
53000,1998-08-13 00:00:00Z,B13 8ET,Terraced,Established,Freehold,42,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4429270000,-1.8905890000
59000,1998-06-12 00:00:00Z,B13 8JT,Flats/Maisonettes,Established,Leasehold,52,FLAT 3,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
110000,1998-03-18 00:00:00Z,B13 8LS,Terraced,Established,Freehold,89,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
160000,1998-07-17 00:00:00Z,B13 8JT,Semi-Detached,Established,Freehold,34,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
185000,1998-12-18 00:00:00Z,B13 8JT,Detached,New Build,Freehold,44,,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4473040000,-1.8926620000
90000,1998-12-18 00:00:00Z,B13 8NE,Detached,Established,Freehold,71,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4434090000,-1.8966340000
147000,1998-08-27 00:00:00Z,B13 8NE,Detached,Established,Freehold,69,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4434090000,-1.8966340000
127000,1998-01-30 00:00:00Z,B13 8LU,Detached,Established,Freehold,114,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
175000,1998-06-19 00:00:00Z,B13 8LN,Detached,Established,Freehold,42,,REDDINGS ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4444760000,-1.8939540000
47000,1998-04-30 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 15,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
170000,1998-08-07 00:00:00Z,B13 8LU,Detached,Established,Freehold,76,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4472840000,-1.8975230000
116000,1998-12-11 00:00:00Z,B13 8PY,Detached,Established,Freehold,243,,ALCESTER ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4415500000,-1.8924550000
35500,1998-09-07 00:00:00Z,B13 8JX,Flats/Maisonettes,Established,Leasehold,28,,SALISBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4491970000,-1.8946640000
30000,1998-03-06 00:00:00Z,B13 8ET,Terraced,Established,Freehold,42,,SANDHURST ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4429270000,-1.8905890000
53500,1998-02-06 00:00:00Z,B13 8NB,Flats/Maisonettes,Established,Leasehold,CONIFER COURT,FLAT 10,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423200000,-1.8949450000
72000,1998-07-24 00:00:00Z,B13 8NE,Detached,Established,Freehold,7,,MOOR GREEN LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4434090000,-1.8966340000
71500,1998-09-30 00:00:00Z,B13 8LS,Flats/Maisonettes,Established,Leasehold,85E,,MOORCROFT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4465120000,-1.8989080000
