60000,1995-10-23 00:00:00Z,BS24 6RD,Detached,Established,Freehold,JASMINE COTTAGE,CARAVAN 1,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3626680000,-2.8818670000
65000,1997-11-17 00:00:00Z,BS24 6RA,Semi-Detached,Established,Freehold,MAY VIEW COTTAGE,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
85500,1997-09-05 00:00:00Z,BS24 6RA,Detached,Established,Freehold,HAYBOW COTTAGE,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
355000,1998-10-23 00:00:00Z,BS24 6RD,Detached,Established,Freehold,ROUND POND,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3626680000,-2.8818670000
210000,2002-10-14 00:00:00Z,BS24 6RA,Detached,Established,Freehold,CHAPARRAL,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
135000,2002-07-15 00:00:00Z,BS24 6RD,Detached,Established,Freehold,JASMINE COTTAGE,CARAVAN 1,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3626680000,-2.8818670000
197500,2003-08-29 00:00:00Z,BS24 6RA,Detached,Established,Freehold,HAYBOW COTTAGE,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
630000,2006-03-31 00:00:00Z,BS24 6RD,Detached,Established,Freehold,ROUND POND,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3626680000,-2.8818670000
269000,2007-05-25 00:00:00Z,BS24 6RA,Detached,Established,Freehold,HAYBOW COTTAGE,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
585000,2009-11-04 00:00:00Z,BS24 6RD,Detached,Established,Freehold,TREEFIELDS,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3626680000,-2.8818670000
242500,2009-09-03 00:00:00Z,BS24 6RA,Detached,Established,Freehold,HAYBOW COTTAGE,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
271000,2015-05-20 00:00:00Z,BS24 6RA,Detached,Established,Freehold,THE WILLOWS,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3609460000,-2.8899730000
240000,2018-05-03 00:00:00Z,BS24 6RB,Other,Established,Freehold,CEDAR HAVEN,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3605590000,-2.8849870000
250000,2021-03-02 00:00:00Z,BS24 6RB,Detached,Established,Freehold,CEDAR HAVEN,,,HEWISH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3605590000,-2.8849870000
