80000,1995-05-19 00:00:00Z,CV13 6JX,Detached,Established,Freehold,RED PEPPERS,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
100000,1997-06-13 00:00:00Z,CV13 6JX,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
94500,1997-07-09 00:00:00Z,CV13 6JX,Detached,Established,Freehold,FARM VIEW,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
112000,1999-08-25 00:00:00Z,CV13 6JX,Detached,Established,Freehold,FARM VIEW,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
136000,2000-07-14 00:00:00Z,CV13 6JX,Detached,Established,Freehold,WENSMORE,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
172500,2001-09-07 00:00:00Z,CV13 6LA,Detached,Established,Freehold,1,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
186000,2001-02-12 00:00:00Z,CV13 6JX,Detached,Established,Freehold,FAIRVIEW,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
300000,2002-09-09 00:00:00Z,CV13 6JX,Semi-Detached,Established,Freehold,THE GRANARY,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
245000,2003-06-09 00:00:00Z,CV13 6JX,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
290000,2004-09-24 00:00:00Z,CV13 6LA,Detached,Established,Freehold,CHESTNUT BARN,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
335000,2006-05-15 00:00:00Z,CV13 6LA,Detached,Established,Freehold,1,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
310000,2008-06-27 00:00:00Z,CV13 6JX,Detached,Established,Freehold,FAIRVIEW,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
341000,2010-08-20 00:00:00Z,CV13 6JX,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
249950,2012-05-11 00:00:00Z,CV13 6JX,Detached,Established,Freehold,RED PEPPERS,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
292500,2012-08-03 00:00:00Z,CV13 6LA,Semi-Detached,Established,Freehold,2,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
495000,2013-09-13 00:00:00Z,CV13 6LA,Detached,Established,Freehold,VINE HOUSE FARM,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
319500,2014-02-19 00:00:00Z,CV13 6LA,Detached,Established,Freehold,CHESTNUT BARN,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
335000,2014-08-15 00:00:00Z,CV13 6LA,Semi-Detached,Established,Freehold,1,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
165000,2017-12-18 00:00:00Z,CV13 6JX,Semi-Detached,Established,Freehold,MANOR FARM COTTAGES,1,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
380000,2017-11-30 00:00:00Z,CV13 6JX,Semi-Detached,Established,Freehold,MEADOW VIEW COTTAGE,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
585000,2018-12-14 00:00:00Z,CV13 6LA,Detached,Established,Freehold,1 WILLOW TREE BARN,,SHENTON LANE,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5953970000,-1.4625760000
344500,2020-05-07 00:00:00Z,CV13 6JX,Detached,Established,Freehold,FARM VIEW,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
378000,2020-12-01 00:00:00Z,CV13 6JX,Semi-Detached,Established,Freehold,MONTERRA,,MAIN ROAD,UPTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5927010000,-1.4649260000
