265000,2002-06-07 00:00:00Z,PO7 4SG,Semi-Detached,Established,Freehold,MERE COTTAGE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
355000,2005-12-13 00:00:00Z,PO7 4SG,Semi-Detached,Established,Freehold,MERE COTTAGE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
350000,2005-12-21 00:00:00Z,PO7 4SE,Detached,Established,Freehold,WHITE COTTAGE,,SPELTHAM HILL,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293720000,-1.0769650000
825000,2007-05-22 00:00:00Z,PO7 4SG,Detached,Established,Freehold,LITTLE RUSHMERE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
400000,2013-12-09 00:00:00Z,PO7 4SE,Detached,Established,Freehold,WHITE COTTAGE,,SPELTHAM HILL,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293720000,-1.0769650000
900000,2016-11-01 00:00:00Z,PO7 4SG,Detached,Established,Freehold,OLD RUSHMERE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
525000,2018-10-29 00:00:00Z,PO7 4SG,Semi-Detached,Established,Freehold,MERE COTTAGE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
600000,2020-06-05 00:00:00Z,PO7 4SE,Detached,Established,Freehold,JUBILEE COTTAGE,,SPELTHAM HILL,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293720000,-1.0769650000
520000,2020-08-26 00:00:00Z,PO7 4SE,Detached,Established,Freehold,BENCHMARK,,SPELTHAM HILL,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293720000,-1.0769650000
1925000,2020-10-23 00:00:00Z,PO7 4SG,Detached,Established,Freehold,OLD RUSHMERE,,RUSHMERE LANE,HAMBLEDON,WATERLOOVILLE,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9257700000,-1.0773200000
