39000,1995-04-07 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,2,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
128000,1995-10-20 00:00:00Z,CA19 1UH,Semi-Detached,Established,Freehold,WATERSIDE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
116500,1996-08-16 00:00:00Z,CA19 1UH,Detached,Established,Freehold,MOORFIELD,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
185000,1996-09-19 00:00:00Z,CA19 1UH,Detached,Established,Freehold,IRTSIDE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
35000,1997-11-07 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,4,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
27000,1997-01-31 00:00:00Z,CA19 1UJ,Terraced,Established,Freehold,IRT VIEW,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3880740000,-3.4154670000
61000,1997-01-17 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,IRT VIEW HOUSE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
46000,1997-01-17 00:00:00Z,CA19 1YF,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
32500,1997-01-31 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,1,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
121000,1998-06-30 00:00:00Z,CA19 1UH,Detached,Established,Freehold,MOORFIELD,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
87500,1999-03-19 00:00:00Z,CA19 1UH,Detached,Established,Freehold,RAVENSCRAIG,,,,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
65000,1999-08-03 00:00:00Z,CA19 1UH,Detached,Established,Freehold,ANGLAIR DRIE,,,,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
53500,1999-07-23 00:00:00Z,CA19 1UH,Detached,Established,Freehold,ALDERLEA,,,,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
39000,2001-09-03 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,2,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
84000,2002-08-15 00:00:00Z,CA19 1UJ,Terraced,Established,Freehold,IRT VIEW,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3880740000,-3.4154670000
49950,2002-12-20 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,1,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
35000,2002-03-22 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,3,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
178500,2002-12-20 00:00:00Z,CA19 1YF,Detached,Established,Freehold,CRANHOLME,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
37250,2002-04-26 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,4,,MEADOW VIEW,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
135000,2003-05-28 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,RIVERSIDE HOUSE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
55000,2003-10-10 00:00:00Z,CA19 1UH,Terraced,Established,Freehold,FELL VIEW,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
335000,2004-03-18 00:00:00Z,CA19 1UH,Detached,Established,Freehold,IRTSIDE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3863400000,-3.4199960000
130000,2004-03-31 00:00:00Z,CA19 1UJ,Terraced,Established,Freehold,COACH HOUSE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3880740000,-3.4154670000
142500,2004-08-20 00:00:00Z,CA19 1YF,Terraced,Established,Freehold,RIVERSIDE HOUSE,,,HOLMROOK,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3832220000,-3.4199650000
