137000,1998-02-20 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,3,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
137000,1999-09-30 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,2,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
237500,2001-11-26 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,2,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
290000,2003-11-14 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,2,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
339000,2004-09-01 00:00:00Z,TN17 4AJ,Detached,Established,Freehold,FOREST COTTAGE,,GOLFORD ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0841330000,0.5755180000
325500,2009-08-24 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,3,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
598500,2010-05-10 00:00:00Z,TN17 4AJ,Detached,Established,Freehold,HEMPSTEAD FOREST EQUESTRIAN CENTRE,,GOLFORD ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0841330000,0.5755180000
1350000,2018-10-17 00:00:00Z,TN17 4AJ,Detached,Established,Freehold,CHITTENDEN OAST,,GOLFORD ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0841330000,0.5755180000
475000,2020-12-18 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,4,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
465000,2021-03-17 00:00:00Z,TN17 4AH,Semi-Detached,Established,Freehold,3,,ADMIRALS WALK,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0829660000,0.5786940000
