179950,1996-06-19 00:00:00Z,SP6 2LR,Semi-Detached,Established,Freehold,ARDEN COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
156500,1996-11-21 00:00:00Z,SP6 2LR,Detached,Established,Freehold,THE PINK COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
375000,1999-09-10 00:00:00Z,SP6 2LR,Detached,Established,Freehold,FLINTSTONES,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
232040,2001-11-30 00:00:00Z,SP6 2LR,Detached,Established,Freehold,BROOK COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
532500,2006-01-12 00:00:00Z,SP6 2LR,Semi-Detached,Established,Freehold,ARDEN COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
650000,2007-04-12 00:00:00Z,SP6 2LR,Detached,Established,Freehold,GODSHILL WOOD COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
945000,2010-05-28 00:00:00Z,SP6 2LR,Detached,Established,Freehold,GODSHILL WOOD HOUSE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
506000,2012-03-01 00:00:00Z,SP6 2LR,Detached,Established,Freehold,THE PINK COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
450000,2013-07-12 00:00:00Z,SP6 2LR,Detached,Established,Freehold,PAYSANNE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
640000,2017-08-04 00:00:00Z,SP6 2LR,Semi-Detached,Established,Freehold,ARDEN COTTAGE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
555551,2017-07-28 00:00:00Z,SP6 2LR,Detached,Established,Freehold,PAYSANNE,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
385000,2018-06-19 00:00:00Z,SP6 2LR,Detached,Established,Freehold,JUBILEE BUNGALOW,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
750000,2018-03-29 00:00:00Z,SP6 2LR,Detached,Established,Freehold,HIGHFIELD,,,GODSHILL WOOD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9413490000,-1.7585950000
