75000,1996-12-13 00:00:00Z,PL27 6JB,Detached,Established,Freehold,OLD POST OFFICE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
69950,1997-04-15 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
60000,1997-08-22 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,END COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
118000,1998-06-04 00:00:00Z,PL27 6JD,Detached,Established,Freehold,PENDAVY HILL COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085730000,-4.8060720000
86500,1999-11-22 00:00:00Z,PL27 6JB,Detached,Established,Freehold,CROSS PARK VIEW,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
94950,2000-08-25 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,THE SMITHY,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
37500,2000-08-18 00:00:00Z,PL27 6JB,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
75000,2001-08-17 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,WILLRENE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
125000,2001-10-05 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
155000,2001-10-05 00:00:00Z,PL27 6JD,Detached,Established,Freehold,PENDAVY HILL COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085730000,-4.8060720000
55000,2002-11-29 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
212500,2002-04-08 00:00:00Z,PL27 6JB,Detached,Established,Freehold,KESTLE MILL HOUSE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
316000,2006-12-04 00:00:00Z,PL27 6JB,Detached,Established,Freehold,CROSS PARK VIEW,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
225000,2006-08-04 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
