37000,1995-02-27 00:00:00Z,ST18 0SF,Detached,Established,Freehold,21,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
41500,1995-09-29 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,7,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
49675,1995-07-19 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,22,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
45250,1995-07-28 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,16,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
55000,1995-12-07 00:00:00Z,ST18 0SF,Detached,Established,Freehold,24,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
45000,1995-07-21 00:00:00Z,ST18 0SF,Detached,Established,Freehold,10,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
46000,1996-02-21 00:00:00Z,ST18 0SG,Detached,Established,Freehold,21,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
54000,1996-07-26 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,5,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
49000,1996-07-05 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,27,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
61000,1996-09-12 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,32,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
59950,1997-10-27 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,10,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
75950,1997-08-14 00:00:00Z,ST18 0SF,Detached,Established,Freehold,3,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
62000,1997-05-23 00:00:00Z,ST18 0SF,Detached,Established,Freehold,26,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
49800,1997-05-23 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,24,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
65000,1997-02-24 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,28,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
46000,1997-01-30 00:00:00Z,ST18 0RR,Semi-Detached,Established,Freehold,11,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
68000,1997-05-23 00:00:00Z,ST18 0SF,Detached,Established,Freehold,7,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
57000,1997-10-17 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,7,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
65000,1998-03-09 00:00:00Z,ST18 0SF,Detached,Established,Freehold,10,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
62000,1998-04-17 00:00:00Z,ST18 0SG,Detached,Established,Freehold,25,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
74000,1998-10-30 00:00:00Z,ST18 0SF,Detached,Established,Freehold,3,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
60000,1998-06-30 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,23A,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
63500,1998-02-20 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,32,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
76000,1999-01-29 00:00:00Z,ST18 0SF,Detached,Established,Freehold,37,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
67000,1999-10-04 00:00:00Z,ST18 0SF,Terraced,Established,Leasehold,6,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
58000,1999-04-30 00:00:00Z,ST18 0SF,Terraced,Established,Leasehold,6,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
78500,1999-02-26 00:00:00Z,ST18 0SF,Detached,Established,Freehold,11,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
59000,1999-05-28 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,6,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
68500,1999-05-07 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,15,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
68000,1999-05-07 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,5,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
54000,1999-11-26 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,4,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
59000,1999-02-05 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,9,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
83000,1999-08-27 00:00:00Z,ST18 0SG,Detached,Established,Freehold,13,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
80000,2000-05-25 00:00:00Z,ST18 0SG,Detached,Established,Freehold,25,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
88500,2000-07-06 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,2,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
89000,2000-06-16 00:00:00Z,ST18 0SF,Detached,Established,Freehold,24,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
63500,2000-06-30 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,19,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
79000,2000-07-16 00:00:00Z,ST18 0SF,Detached,Established,Freehold,21,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
54000,2000-03-24 00:00:00Z,ST18 0RR,Semi-Detached,Established,Freehold,12,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
55750,2000-05-26 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,7,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
86450,2000-08-11 00:00:00Z,ST18 0SF,Detached,Established,Freehold,37,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
81500,2000-06-13 00:00:00Z,ST18 0SF,Detached,Established,Freehold,10,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
57000,2000-09-15 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,5,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
89000,2000-02-28 00:00:00Z,ST18 0SF,Detached,Established,Freehold,12,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
55000,2000-02-21 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,2,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
87000,2001-06-07 00:00:00Z,ST18 0SF,Detached,Established,Freehold,34,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
65000,2001-03-02 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,6,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
123000,2002-12-06 00:00:00Z,ST18 0SF,Detached,Established,Freehold,3,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
112500,2002-11-18 00:00:00Z,ST18 0SF,Detached,Established,Freehold,24,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
89950,2002-03-21 00:00:00Z,ST18 0SF,Detached,Established,Freehold,29,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
96000,2002-10-11 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,5,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
87000,2002-11-29 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,24,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
62000,2002-04-12 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,6,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
91500,2003-08-08 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,6,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
105000,2003-08-22 00:00:00Z,ST18 0RR,Semi-Detached,Established,Freehold,12,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
97500,2003-08-06 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,1,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
114950,2003-09-15 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,15,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
104950,2003-04-17 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,9,,EARLSWAY,GREAT HAYWOOD,STAFFORD,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
175000,2004-11-29 00:00:00Z,ST18 0SF,Detached,Established,Freehold,3,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
159950,2004-11-18 00:00:00Z,ST18 0SF,Detached,Established,Freehold,24,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
177500,2004-04-16 00:00:00Z,ST18 0SG,Detached,Established,Freehold,13,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
118000,2004-07-12 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,8,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
118000,2004-01-14 00:00:00Z,ST18 0SG,Detached,Established,Freehold,23,,HAZELDENE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8019730000,-1.9997500000
119000,2005-04-29 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,2,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
140000,2005-11-08 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,19,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
135000,2006-11-30 00:00:00Z,ST18 0SF,Detached,Established,Freehold,8,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
134000,2006-04-07 00:00:00Z,ST18 0RP,Terraced,Established,Freehold,18,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
145000,2006-07-26 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,27,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
161000,2006-11-30 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,36,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
208000,2006-11-10 00:00:00Z,ST18 0SF,Detached,Established,Freehold,11,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
207500,2006-09-01 00:00:00Z,ST18 0SF,Detached,Established,Freehold,25,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
180000,2007-09-28 00:00:00Z,ST18 0SF,Semi-Detached,Established,Freehold,28,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
141000,2007-03-09 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,4,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
195000,2007-05-04 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,29,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
249950,2007-10-19 00:00:00Z,ST18 0RR,Detached,Established,Freehold,9,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
205000,2007-07-06 00:00:00Z,ST18 0SF,Detached,Established,Freehold,14,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
130000,2008-12-16 00:00:00Z,ST18 0RP,Semi-Detached,Established,Freehold,3,,EARLSWAY,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8038530000,-1.9999580000
143000,2008-07-11 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,4,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
128500,2009-07-31 00:00:00Z,ST18 0RR,Terraced,Established,Freehold,8,,LEASOWE CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8043920000,-1.9992010000
165000,2009-12-18 00:00:00Z,ST18 0SF,Detached,Established,Freehold,36,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
155500,2011-06-03 00:00:00Z,ST18 0SF,Detached,Established,Freehold,24,,MARLBOROUGH CLOSE,GREAT HAYWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8014250000,-1.9989940000
