21500,1995-07-28 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,99,,ALBERT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
35000,1995-12-20 00:00:00Z,BB11 2SE,Terraced,Established,Leasehold,4,,HAWK STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922540000,-2.2375870000
12500,1995-10-26 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,5,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
24250,1995-04-12 00:00:00Z,BB11 2RZ,Detached,Established,Leasehold,48,,TALBOT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7935040000,-2.2348910000
19000,1995-12-19 00:00:00Z,BB11 2RU,Semi-Detached,Established,Leasehold,6,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
10200,1995-07-12 00:00:00Z,BB11 3DP,Terraced,Established,Leasehold,100,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7910430000,-2.2339520000
14100,1995-07-28 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,11,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
10000,1995-05-09 00:00:00Z,BB11 2SF,Terraced,Established,Leasehold,26,,LINDSAY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7918990000,-2.2371900000
15000,1995-10-19 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,8,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
21000,1995-10-03 00:00:00Z,BB11 3DJ,Terraced,Established,Leasehold,10,,THURSTON STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922610000,-2.2342020000
34000,1995-01-09 00:00:00Z,BB10 4BL,Terraced,Established,Freehold,43,,CHICHESTER CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7907420000,-2.2316580000
14000,1995-06-01 00:00:00Z,BB11 3DJ,Terraced,Established,Leasehold,7,,THURSTON STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922610000,-2.2342020000
16000,1995-11-20 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,19,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
66000,1995-04-10 00:00:00Z,BB11 2RU,Terraced,Established,Leasehold,63,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
15000,1995-11-21 00:00:00Z,BB11 3DQ,Terraced,Established,Leasehold,9,,HOBART STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7917970000,-2.2344870000
9000,1995-03-28 00:00:00Z,BB10 1AS,Terraced,Established,Leasehold,7,,BRIEF STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7977680000,-2.2398350000
12000,1995-03-06 00:00:00Z,BB11 2SB,Terraced,Established,Leasehold,17,,GODLEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7927730000,-2.2361930000
38000,1995-05-19 00:00:00Z,BB10 4BL,Terraced,Established,Freehold,41,,CHICHESTER CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7907420000,-2.2316580000
25000,1995-12-29 00:00:00Z,BB11 2SA,Terraced,Established,Leasehold,43,,FOREST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7923050000,-2.2364940000
30000,1995-04-07 00:00:00Z,BB10 3AJ,Terraced,Established,Leasehold,41,,ALLEN STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7994140000,-2.2369440000
4250,1995-06-07 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,137,,ALBERT STREET,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
15000,1995-11-30 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,79,,ALBERT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
25000,1995-12-20 00:00:00Z,BB11 2SA,Terraced,Established,Leasehold,45,,FOREST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7923050000,-2.2364940000
10000,1995-12-01 00:00:00Z,BB11 2SE,Terraced,Established,Leasehold,20,,HAWK STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922540000,-2.2375870000
12000,1995-12-01 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,5,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
23000,1995-01-08 00:00:00Z,BB10 4BE,Terraced,Established,Leasehold,92,,BELVEDERE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914940000,-2.2332250000
30000,1995-01-20 00:00:00Z,BB10 4BL,Terraced,Established,Freehold,45,,CHICHESTER CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7907420000,-2.2316580000
20000,1996-11-28 00:00:00Z,BB11 2SF,Terraced,Established,Leasehold,42,,LINDSAY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7918990000,-2.2371900000
71000,1996-09-05 00:00:00Z,BB11 2RU,Semi-Detached,Established,Leasehold,43,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
10000,1996-03-01 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,17,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
11000,1996-05-29 00:00:00Z,BB11 3DQ,Terraced,Established,Leasehold,16,,HOBART STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7917970000,-2.2344870000
52000,1996-11-05 00:00:00Z,BB11 2RU,Terraced,Established,Leasehold,13,,ORMEROD ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
30000,1996-09-11 00:00:00Z,BB10 1LG,Terraced,Established,Leasehold,48,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7985920000,-2.2387300000
12500,1996-05-01 00:00:00Z,BB11 3DQ,Terraced,Established,Leasehold,14,,HOBART STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7917970000,-2.2344870000
56000,1996-08-16 00:00:00Z,BB11 2RU,Terraced,Established,Leasehold,47,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
23000,1996-12-20 00:00:00Z,BB10 3AG,Terraced,Established,Leasehold,28,,TENNIS STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7981540000,-2.2378020000
23000,1996-09-16 00:00:00Z,BB10 4BE,Terraced,Established,Leasehold,92,,BELVEDERE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914940000,-2.2332250000
10000,1996-04-30 00:00:00Z,BB11 2SF,Terraced,Established,Leasehold,38,,LINDSAY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7918990000,-2.2371900000
14000,1996-03-07 00:00:00Z,BB11 3DN,Terraced,Established,Leasehold,119,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922220000,-2.2330320000
63000,1996-07-26 00:00:00Z,BB11 2RU,Semi-Detached,Established,Leasehold,77,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
8500,1996-11-14 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,4,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
19950,1996-03-11 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,87,,ALBERT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
16000,1996-01-02 00:00:00Z,BB11 2SE,Terraced,Established,Leasehold,16,,HAWK STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922540000,-2.2375870000
27000,1996-01-23 00:00:00Z,BB11 2RS,Terraced,Established,Leasehold,75,,CHURCH STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7930370000,-2.2390320000
11000,1996-02-07 00:00:00Z,BB11 2SF,Terraced,Established,Leasehold,24,,LINDSAY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7918990000,-2.2371900000
10250,1996-07-31 00:00:00Z,BB11 3DN,Terraced,Established,Leasehold,123,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922220000,-2.2330320000
12500,1996-11-29 00:00:00Z,BB11 3DL,Terraced,Established,Leasehold,1,,DORIS STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7931040000,-2.2325510000
18000,1996-06-19 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,17,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
11000,1996-01-30 00:00:00Z,BB11 3DN,Terraced,Established,Leasehold,165,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922220000,-2.2330320000
10000,1996-04-22 00:00:00Z,BB11 3DP,Terraced,Established,Leasehold,66,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7910430000,-2.2339520000
14000,1996-07-24 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,109,,ALBERT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
27000,1996-09-27 00:00:00Z,BB11 3DT,Terraced,Established,Leasehold,11,,FELIX STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7938660000,-2.2333600000
13500,1996-11-14 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,16,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
10000,1997-04-30 00:00:00Z,BB11 3DP,Terraced,Established,Leasehold,69,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7910430000,-2.2339520000
43000,1997-10-23 00:00:00Z,BB11 2RU,Semi-Detached,Established,Freehold,33,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
33000,1997-09-01 00:00:00Z,BB10 4BE,Terraced,Established,Leasehold,86,,BELVEDERE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914940000,-2.2332250000
16500,1997-12-09 00:00:00Z,BB11 2SQ,Terraced,Established,Leasehold,12,,ADLINGTON STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7913670000,-2.2380210000
13750,1997-06-20 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,30,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
11000,1997-09-05 00:00:00Z,BB11 2RZ,Terraced,Established,Leasehold,36,,TALBOT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7935040000,-2.2348910000
25000,1997-07-31 00:00:00Z,BB11 3QW,Terraced,Established,Leasehold,119,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7940000000,-2.2337560000
10000,1997-09-19 00:00:00Z,BB11 3DP,Terraced,Established,Leasehold,104,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7910430000,-2.2339520000
11000,1997-10-15 00:00:00Z,BB11 3DE,Terraced,Established,Leasehold,137,,ALBERT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911860000,-2.2341500000
21000,1997-03-27 00:00:00Z,BB10 3AG,Terraced,Established,Leasehold,18,,TENNIS STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7981540000,-2.2378020000
17000,1997-05-13 00:00:00Z,BB11 2SF,Terraced,Established,Leasehold,42,,LINDSAY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7918990000,-2.2371900000
10100,1997-07-02 00:00:00Z,BB11 3DH,Terraced,Established,Leasehold,26,,HUNSLET STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7921560000,-2.2344890000
13500,1997-07-18 00:00:00Z,BB11 3DN,Terraced,Established,Leasehold,120,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922220000,-2.2330320000
53000,1997-02-18 00:00:00Z,BB11 2RU,Terraced,Established,Leasehold,21,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
9500,1997-02-25 00:00:00Z,BB11 3DN,Terraced,Established,Leasehold,112,,LEYLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7922220000,-2.2330320000
9000,1997-11-26 00:00:00Z,BB11 3DG,Terraced,Established,Leasehold,15,,SANDHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7915000000,-2.2348350000
33750,1997-09-12 00:00:00Z,BB11 3DT,Terraced,Established,Leasehold,9,,FELIX STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7938660000,-2.2333600000
12000,1997-06-20 00:00:00Z,BB11 3DQ,Terraced,Established,Leasehold,28,,HOBART STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7917970000,-2.2344870000
10500,1997-01-09 00:00:00Z,BB10 1NJ,Terraced,Established,Leasehold,5,,LEE STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7994020000,-2.2384770000
10000,1997-07-16 00:00:00Z,BB11 2SG,Terraced,Established,Leasehold,28,,HART STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7917650000,-2.2371580000
78000,1997-02-12 00:00:00Z,BB11 2RU,Terraced,Established,Leasehold,81,,ORMEROD ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7932000000,-2.2363930000
25000,1997-12-11 00:00:00Z,BB10 1NQ,Terraced,Established,Freehold,54,,HEBREW ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7993460000,-2.2396610000
38000,1997-07-09 00:00:00Z,BB10 1LG,Semi-Detached,Established,Leasehold,70,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7985920000,-2.2387300000
13000,1997-01-17 00:00:00Z,BB11 2SB,Terraced,Established,Leasehold,23,,GODLEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7927730000,-2.2361930000
24000,1998-06-01 00:00:00Z,BB10 3AG,Terraced,Established,Leasehold,12,,TENNIS STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7981540000,-2.2378020000
26500,1998-07-10 00:00:00Z,BB10 3AG,Terraced,Established,Leasehold,14,,TENNIS STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7981540000,-2.2378020000
9500,1998-02-20 00:00:00Z,BB11 2SA,Terraced,Established,Leasehold,35,,FOREST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7923050000,-2.2364940000
