11000,1995-08-08 00:00:00Z,HX1 4DW,Terraced,Established,Freehold,20,,CEDAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7210970000,-1.8808670000
9750,1995-11-30 00:00:00Z,HX1 4NP,Terraced,Established,Freehold,6,,ALFRED STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7250890000,-1.8821900000
16950,1995-09-01 00:00:00Z,HX1 4LH,Flats/Maisonettes,Established,Freehold,41,,FRANKLIN STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7218630000,-1.8831070000
37500,1995-10-09 00:00:00Z,HX2 0ET,Terraced,Established,Freehold,24,,RESERVOIR ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7282330000,-1.8898340000
25000,1995-11-10 00:00:00Z,HX1 4TQ,Terraced,Established,Freehold,27,,NEWSTEAD PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7236040000,-1.8897100000
20000,1995-03-22 00:00:00Z,HX1 4JX,Terraced,Established,Freehold,299,,GIBBET STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7225340000,-1.8827130000
13200,1995-06-06 00:00:00Z,HX1 4LQ,Terraced,Established,Freehold,12,,ETON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7219710000,-1.8831830000
16000,1995-01-01 00:00:00Z,HX1 4NG,Terraced,Established,Freehold,7,,LUTON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7239030000,-1.8823440000
24000,1995-03-28 00:00:00Z,HX1 4BA,Terraced,Established,Freehold,80,,HARTLEY STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7264170000,-1.8801390000
32500,1995-01-20 00:00:00Z,HX1 4TB,Semi-Detached,Established,Freehold,6,,NEWSTEAD GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7230110000,-1.8892570000
