39950,1995-11-23 00:00:00Z,NR30 5QD,Semi-Detached,Established,Freehold,1,,REYNOLDS AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6621460000,1.7167480000
110000,1995-08-17 00:00:00Z,NR30 5QG,Detached,Established,Freehold,STONE CROFT,,PASTON DRIVE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6609470000,1.7156840000
53000,1995-01-26 00:00:00Z,NR30 5QD,Semi-Detached,Established,Freehold,3,,REYNOLDS AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6621460000,1.7167480000
58500,1995-07-21 00:00:00Z,NR30 5QG,Detached,Established,Freehold,11,,PASTON DRIVE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6609470000,1.7156840000
76000,1995-03-17 00:00:00Z,NR30 5QH,Detached,Established,Freehold,THE LODGE,,DRIFT ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6606780000,1.7179540000
37500,1995-08-24 00:00:00Z,NR29 3QQ,Semi-Detached,Established,Freehold,12,,MEADOWCROFT BUNGALOWS,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6633780000,1.7176570000
39000,1995-09-29 00:00:00Z,NR29 3QG,Terraced,Established,Freehold,98,,YARMOUTH ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6682030000,1.7112320000
38000,1995-10-20 00:00:00Z,NR29 3QG,Terraced,Established,Freehold,96,,YARMOUTH ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6682030000,1.7112320000
53500,1995-10-18 00:00:00Z,NR30 5QE,Detached,Established,Freehold,27,,REYNOLDS AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6620360000,1.7145040000
52500,1996-08-30 00:00:00Z,NR30 5QJ,Detached,Established,Freehold,31,,ORMESBY ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6600580000,1.7199640000
