80000,1996-12-05 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PANT-Y-FELIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
88000,2000-10-27 00:00:00Z,SY18 6PH,Detached,Established,Freehold,MONTANA,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
100000,2000-11-02 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PANT-Y-FELIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
122000,2001-09-07 00:00:00Z,SY18 6PH,Detached,Established,Freehold,BEAUMONT,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
180000,2002-07-19 00:00:00Z,SY18 6PH,Detached,Established,Freehold,YR HEN STABL,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
140000,2002-07-23 00:00:00Z,SY18 6PH,Detached,Established,Freehold,MONTANA,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
202000,2008-03-07 00:00:00Z,SY18 6PH,Detached,Established,Freehold,MONTANA,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
215000,2008-05-22 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PANT-Y-FELIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
240000,2011-11-25 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PANT-Y-FELIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
230000,2012-05-25 00:00:00Z,SY18 6PH,Detached,Established,Freehold,SWN-YR-AFON,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
235000,2013-06-07 00:00:00Z,SY18 6PH,Detached,Established,Freehold,GORN VIEW,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
210000,2016-12-09 00:00:00Z,SY18 6PH,Detached,Established,Freehold,PONT HAFREN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
255000,2018-09-03 00:00:00Z,SY18 6PH,Detached,Established,Freehold,BRENIN,,,FELINDRE,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4428350000,-3.5569660000
