37000,1995-01-16 00:00:00Z,PE31 6TA,Detached,Established,Freehold,ANCHORAGE COTTAGE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
35000,1995-03-24 00:00:00Z,PE31 8QZ,Detached,Established,Freehold,THE OAKS,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8219840000,0.7122490000
100000,1996-04-01 00:00:00Z,PE31 8RH,Detached,Established,Freehold,BROOK HOUSE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
37500,1996-05-17 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,4,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
31000,1996-04-04 00:00:00Z,PE31 8RB,Terraced,Established,Freehold,BEAM COTTAGE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
47000,1996-09-30 00:00:00Z,PE31 8RH,Detached,Established,Freehold,THE HAVEN,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
112000,1997-11-18 00:00:00Z,PE31 8RB,Terraced,Established,Freehold,ST. CLARE HOUSE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
135000,1998-05-29 00:00:00Z,PE31 8RH,Detached,Established,Freehold,BROOK HOUSE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
59000,1999-05-19 00:00:00Z,PE31 8RH,Semi-Detached,Established,Freehold,SYLVANSIDE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
42000,1999-07-22 00:00:00Z,PE31 6TA,Terraced,Established,Freehold,THE ANCHORAGE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
80000,1999-03-05 00:00:00Z,PE31 6TA,Detached,Established,Freehold,ANCHORAGE COTTAGE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
170000,2000-11-02 00:00:00Z,PE31 6TA,Detached,Established,Freehold,EASTFIELDS,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
52000,2000-09-04 00:00:00Z,PE31 6TA,Terraced,Established,Freehold,2,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
81000,2001-07-30 00:00:00Z,PE31 6TA,Detached,Established,Freehold,THE BUNGALOW,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
152500,2001-11-09 00:00:00Z,PE31 8RB,Terraced,Established,Freehold,FLINT STUDIO,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
315000,2002-09-13 00:00:00Z,PE31 8RB,Detached,Established,Freehold,LOCKINGE COTTAGE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
31920,2002-11-11 00:00:00Z,PE31 6TA,Semi-Detached,Established,Freehold,9,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
90000,2002-04-05 00:00:00Z,PE31 8RJ,Detached,Established,Freehold,15,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
140000,2004-04-05 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,18,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
130500,2004-12-03 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,7,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
143500,2005-02-11 00:00:00Z,PE31 8RJ,Detached,Established,Freehold,16,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
142000,2005-04-01 00:00:00Z,PE31 8RJ,Detached,Established,Freehold,15,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
83500,2006-12-11 00:00:00Z,PE31 6TA,Semi-Detached,Established,Freehold,8,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
150000,2006-10-27 00:00:00Z,PE31 8RH,Semi-Detached,Established,Freehold,SYLVANSIDE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
130000,2006-06-15 00:00:00Z,PE31 6TA,Terraced,Established,Freehold,2,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
135000,2006-11-06 00:00:00Z,PE31 8RH,Semi-Detached,Established,Freehold,BROOK HOUSE COTTAGE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
145000,2008-05-23 00:00:00Z,PE31 6TA,Terraced,Established,Freehold,2,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
196000,2009-09-01 00:00:00Z,PE31 8RH,Detached,Established,Freehold,THE HAVEN,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
370000,2009-11-12 00:00:00Z,PE31 8RH,Detached,Established,Freehold,BROOK HOUSE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
125000,2010-10-15 00:00:00Z,PE31 6TA,Semi-Detached,Established,Freehold,6,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
700000,2011-08-02 00:00:00Z,PE31 8RB,Detached,Established,Freehold,WENSUM HOUSE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
85000,2012-01-13 00:00:00Z,PE31 6TA,Semi-Detached,Established,Freehold,THE KELLING,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
345000,2012-06-01 00:00:00Z,PE31 6TA,Detached,Established,Freehold,ANCHORAGE COTTAGE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
160000,2013-02-21 00:00:00Z,PE31 8TQ,Detached,Established,Freehold,27,,BACK LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204710000,0.7183150000
190000,2013-10-16 00:00:00Z,PE31 8RB,Terraced,Established,Freehold,FORGE COTTAGE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
249000,2015-12-15 00:00:00Z,PE31 8RH,Semi-Detached,Established,Freehold,BROOK HOUSE COTTAGE,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8215750000,0.7183690000
235000,2017-10-27 00:00:00Z,PE31 8RB,Terraced,Established,Freehold,THE COTTAGE,,THE SQUARE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204800000,0.7115320000
389000,2017-05-30 00:00:00Z,PE31 8QZ,Semi-Detached,Established,Freehold,ORME HOUSE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8219840000,0.7122490000
179000,2017-08-03 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,5,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
210000,2018-08-28 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,7,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
387000,2018-08-30 00:00:00Z,PE31 6TA,Detached,Established,Freehold,EASTFIELDS,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
180000,2018-10-16 00:00:00Z,PE31 8TQ,Terraced,Established,Freehold,COSICOTT,,BACK LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204710000,0.7183150000
369000,2018-08-29 00:00:00Z,PE31 6TA,Detached,Established,Freehold,APPLEDORE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8253440000,0.7178620000
170000,2019-02-28 00:00:00Z,PE31 8QZ,Detached,Established,Freehold,CHURCH COTTAGE,,FAKENHAM ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.8219840000,0.7122490000
272500,2019-03-25 00:00:00Z,PE31 8RJ,Semi-Detached,Established,Freehold,18,,EYE LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8236770000,0.7168970000
310000,2020-06-09 00:00:00Z,PE31 8TQ,Semi-Detached,Established,Freehold,HOPE COTTAGE,,BACK LANE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8204710000,0.7183150000
