17500,1995-03-24 00:00:00Z,HU11 4DG,Terraced,Established,Freehold,2,,WILLOW COTTAGES,BILTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7764110000,-0.2231850000
32000,1995-01-13 00:00:00Z,HU11 4DG,Terraced,Established,Freehold,1,,WILLOW COTTAGES,BILTON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7764110000,-0.2231850000
116000,1996-06-07 00:00:00Z,HU11 4DE,Detached,Established,Freehold,17,,PRESTON LANE,BILTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7786680000,-0.2281130000
29000,1996-08-02 00:00:00Z,HU11 4DG,Terraced,Established,Freehold,1,,WILLOW COTTAGES,BILTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7764110000,-0.2231850000
28000,1997-02-28 00:00:00Z,HU11 4DG,Terraced,Established,Freehold,2,,WILLOW COTTAGES,BILTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7764110000,-0.2231850000
38000,1998-04-07 00:00:00Z,HU11 4EQ,Detached,Established,Freehold,6,,PADDOCK VIEW,WYTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7794850000,-0.2237120000
54000,1998-12-23 00:00:00Z,HU11 4EQ,Detached,Established,Freehold,2,,PADDOCK VIEW,WYTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7794850000,-0.2237120000
38000,1998-04-08 00:00:00Z,HU11 4EQ,Detached,Established,Freehold,4,,PADDOCK VIEW,WYTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7794850000,-0.2237120000
38000,1998-04-09 00:00:00Z,HU11 4EQ,Detached,Established,Freehold,2,,PADDOCK VIEW,WYTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7794850000,-0.2237120000
52000,2000-04-20 00:00:00Z,HU11 4EQ,Detached,Established,Freehold,6,,PADDOCK VIEW,WYTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7794850000,-0.2237120000
