48050,1995-10-24 00:00:00Z,NR13 6DZ,Semi-Detached,Established,Freehold,2,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
127500,1995-11-17 00:00:00Z,NR13 6DZ,Detached,Established,Freehold,8,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
213750,1997-09-04 00:00:00Z,NR13 6DZ,Terraced,Established,Freehold,26,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
110000,1997-09-25 00:00:00Z,NR13 6EA,Detached,Established,Freehold,1,,WYMERS LANE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681900000,1.5086460000
155000,1997-11-07 00:00:00Z,NR13 6DZ,Detached,Established,Freehold,8,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
130000,1998-08-14 00:00:00Z,NR13 6DZ,Detached,Established,Freehold,"MANOR BARNS, 3",THE OLD BYRE,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
131000,1998-11-30 00:00:00Z,NR13 6EE,Detached,Established,Freehold,6,,BROAD LANE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6680850000,1.5095000000
155000,1999-10-15 00:00:00Z,NR13 6DZ,Detached,Established,Freehold,32,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
199950,2000-10-04 00:00:00Z,NR13 6EA,Detached,Established,Freehold,3A,,WYMERS LANE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681900000,1.5086460000
185000,2000-03-31 00:00:00Z,NR13 6EA,Detached,New Build,Freehold,"BARLEYFIELDS, 3B",,WYMERS LANE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6681900000,1.5086460000
130000,2001-04-04 00:00:00Z,NR13 6DZ,Semi-Detached,Established,Freehold,20,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
110000,2001-07-06 00:00:00Z,NR13 6DZ,Semi-Detached,Established,Freehold,2,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
