85000,2002-12-18 00:00:00Z,PE13 5PG,Detached,Established,Freehold,HAWTHORN BARN,,SANDY LANE,TYDD GOTE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7291580000,0.1292960000
232500,2009-10-02 00:00:00Z,PE13 5PG,Detached,Established,Freehold,THE WILLOWS,,SANDY LANE,TYDD GOTE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7291580000,0.1292960000
141000,2011-06-20 00:00:00Z,PE13 5PG,Detached,Established,Freehold,QUE SERA,,SANDY LANE,TYDD GOTE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7291580000,0.1292960000
399000,2014-04-25 00:00:00Z,PE13 5RR,Detached,New Build,Freehold,4,,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7282060000,0.1202170000
449595,2015-04-08 00:00:00Z,PE13 5RR,Detached,New Build,Freehold,"SUNNYBANK HOUSE, 3",,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7282060000,0.1202170000
475000,2016-12-20 00:00:00Z,PE13 5RR,Detached,Established,Freehold,4,,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7282060000,0.1202170000
450000,2017-12-18 00:00:00Z,PE13 5RR,Other,Established,Freehold,1,,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.7282060000,0.1202170000
475000,2017-09-21 00:00:00Z,PE13 5RR,Detached,Established,Freehold,2,,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7282060000,0.1202170000
500000,2018-10-04 00:00:00Z,PE13 5RR,Detached,Established,Freehold,2,,OLD STABLE GARDENS,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7282060000,0.1202170000
350000,2021-04-01 00:00:00Z,PE13 5PG,Detached,Established,Freehold,THE WILLOWS,,SANDY LANE,TYDD GOTE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7291580000,0.1292960000
