217000,1995-02-17 00:00:00Z,CB11 4EY,Detached,Established,Freehold,WICKEN BROOK,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
200000,1996-11-08 00:00:00Z,CB11 4EY,Detached,Established,Freehold,STOCKSMEAD,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
370000,1999-08-19 00:00:00Z,CB11 4EY,Detached,Established,Freehold,STOCKSMEAD,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
349000,1999-12-03 00:00:00Z,CB11 4EY,Detached,Established,Freehold,LONG THATCHES,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
367000,2002-11-29 00:00:00Z,CB11 4EY,Detached,Established,Freehold,GLEBE COTTAGE,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
324200,2003-01-03 00:00:00Z,CB11 4EY,Detached,Established,Freehold,HINCHMANS,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
318000,2004-03-12 00:00:00Z,CB11 4EY,Detached,Established,Freehold,FINCHLEY,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
300000,2004-07-02 00:00:00Z,CB11 4EY,Semi-Detached,Established,Freehold,PLYM COTTAGE,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
437500,2005-12-15 00:00:00Z,CB11 4EY,Detached,Established,Freehold,LONG THATCHES,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
450000,2005-08-11 00:00:00Z,CB11 4EY,Detached,Established,Freehold,BAILEYS,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
720000,2006-08-18 00:00:00Z,CB11 4EY,Detached,Established,Freehold,CHRISTIANA,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
460000,2007-01-05 00:00:00Z,CB11 4EY,Detached,Established,Freehold,MAY BARN,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
645000,2009-03-27 00:00:00Z,CB11 4EY,Detached,Established,Freehold,CHRISTIANIA,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
566000,2010-08-10 00:00:00Z,CB11 4EY,Detached,Established,Freehold,LONG THATCHES,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
355000,2011-02-28 00:00:00Z,CB11 4EY,Semi-Detached,Established,Freehold,PLYM COTTAGE,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
705000,2016-07-15 00:00:00Z,CB11 4EY,Detached,Established,Freehold,HINCHMANS,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
670000,2017-11-17 00:00:00Z,CB11 4EY,Detached,Established,Freehold,BAILEYS COTTAGE,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
925000,2018-08-08 00:00:00Z,CB11 4EY,Detached,Established,Freehold,SEPTEMBER HILL,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
822000,2018-10-26 00:00:00Z,CB11 4EY,Detached,Established,Freehold,DEANS MEADOW,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
535000,2018-02-01 00:00:00Z,CB11 4EY,Detached,Established,Freehold,IVY COTTAGE,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
803750,2021-07-15 00:00:00Z,CB11 4EY,Detached,Established,Freehold,MAY BARN,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
985000,2021-02-26 00:00:00Z,CB11 4EY,Detached,Established,Freehold,CHRISTIANIA,,WICKEN ROAD,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9868630000,0.1620310000
