63360,1997-10-31 00:00:00Z,HR6 9AS,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,EARDISLAND,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2278880000,-2.8317950000
162000,1998-03-16 00:00:00Z,HR6 9AS,Detached,Established,Freehold,LAWTON LEA,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
192500,2000-04-20 00:00:00Z,HR6 9AS,Detached,Established,Freehold,LOWER HEZETREE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
155000,2000-03-01 00:00:00Z,HR6 9AS,Detached,Established,Freehold,MAYFIELD,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
335000,2002-10-29 00:00:00Z,HR6 9AS,Detached,Established,Freehold,CROWN COTTAGE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
347000,2004-01-29 00:00:00Z,HR6 9AS,Detached,Established,Freehold,BLACK BARN,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
485000,2006-12-07 00:00:00Z,HR6 9AS,Detached,Established,Freehold,BLACK BARN,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
300000,2009-04-16 00:00:00Z,HR6 9AS,Detached,Established,Freehold,ORCHARD HOUSE FARM SHOP,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
510000,2019-08-01 00:00:00Z,HR6 9AS,Detached,Established,Freehold,LAWTON LEA,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
499950,2020-10-23 00:00:00Z,HR6 9AS,Other,Established,Freehold,LOWER HEZETREE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2278880000,-2.8317950000
510000,2021-02-10 00:00:00Z,HR6 9AS,Detached,Established,Freehold,CROWN COTTAGE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
212000,2021-07-30 00:00:00Z,HR6 9AS,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2278880000,-2.8317950000
