80000,1995-11-21 00:00:00Z,CO16 8JT,Detached,Established,Freehold,286,,POINT CLEAR ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7934410000,1.0405700000
112500,1995-11-17 00:00:00Z,CO16 8JL,Detached,Established,Freehold,255,,POINT CLEAR ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7941620000,1.0436640000
82000,1995-10-27 00:00:00Z,CO16 8JR,Detached,Established,Freehold,70,,DUMONT AVENUE,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7917660000,1.0400840000
50000,1995-11-24 00:00:00Z,CO16 8JP,Semi-Detached,Established,Freehold,30,,DUMONT AVENUE,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7923780000,1.0449090000
65000,1995-06-30 00:00:00Z,CO16 8JR,Detached,Established,Freehold,87,,DUMONT AVENUE,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7917660000,1.0400840000
90000,1995-09-05 00:00:00Z,CO16 8JJ,Detached,Established,Freehold,215,,POINT CLEAR ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7946290000,1.0471480000
50000,1995-02-03 00:00:00Z,CO16 8JN,Semi-Detached,Established,Freehold,7,,BEACON WAY,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7928250000,1.0418050000
90000,1995-07-03 00:00:00Z,CO16 8JP,Detached,Established,Freehold,40,,DUMONT AVENUE,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7923780000,1.0449090000
95000,1995-12-15 00:00:00Z,CO16 8JJ,Detached,Established,Freehold,213,,POINT CLEAR ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7946290000,1.0471480000
58500,1995-11-10 00:00:00Z,CO16 8JL,Detached,Established,Freehold,259,,POINT CLEAR ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7941620000,1.0436640000
