37000,1995-12-15 00:00:00Z,B36 0LT,Terraced,Established,Freehold,35,,FALKLAND WAY,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
38000,1995-06-23 00:00:00Z,B36 0LY,Terraced,Established,Freehold,27,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
21945,1996-09-30 00:00:00Z,B36 0LY,Terraced,Established,Freehold,31,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
44950,1996-09-20 00:00:00Z,B36 0LZ,Terraced,Established,Freehold,23,,SHEPPEY DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4935070000,-1.7373150000
37950,1996-02-29 00:00:00Z,B36 0LY,Terraced,Established,Freehold,40,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
39000,1996-09-06 00:00:00Z,B36 0LT,Terraced,Established,Freehold,47,,FALKLAND WAY,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
35000,1996-06-19 00:00:00Z,B36 0LY,Terraced,Established,Freehold,42,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
31000,1997-05-30 00:00:00Z,B36 0LY,Terraced,Established,Freehold,37,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
37000,1997-01-30 00:00:00Z,B36 0LT,Terraced,Established,Freehold,65,,FALKLAND WAY,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
36500,1997-10-01 00:00:00Z,B36 0LX,Terraced,Established,Freehold,110,,FALKLAND WAY,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4937640000,-1.7399060000
33000,1997-09-12 00:00:00Z,B36 0LY,Terraced,Established,Freehold,54,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
83000,1998-03-17 00:00:00Z,B37 6RB,Semi-Detached,Established,Freehold,HILLCREST,,BIRMINGHAM ROAD,KINGSHURST,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4909970000,-1.7367270000
41000,1998-12-10 00:00:00Z,B36 0LY,Terraced,Established,Freehold,44,,LUNDY VIEW,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4943650000,-1.7389750000
140500,1999-11-24 00:00:00Z,B37 6RB,Detached,Established,Freehold,STONELEIGH,,BIRMINGHAM ROAD,KINGSHURST,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4909970000,-1.7367270000
31000,1999-06-18 00:00:00Z,B36 0LT,Terraced,Established,Leasehold,14,,FALKLAND WAY,,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
42000,1999-06-18 00:00:00Z,B36 0LZ,Terraced,Established,Freehold,51,,SHEPPEY DRIVE,,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4935070000,-1.7373150000
47000,1999-01-29 00:00:00Z,B36 0LT,Terraced,Established,Freehold,49,,FALKLAND WAY,,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
28000,1999-10-08 00:00:00Z,B36 0NA,Flats/Maisonettes,Established,Leasehold,83,,SHEPPEY DRIVE,,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4928780000,-1.7375250000
39900,1999-02-26 00:00:00Z,B36 0LT,Terraced,Established,Freehold,19,,FALKLAND WAY,,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4924410000,-1.7391920000
