100000,1995-11-09 00:00:00Z,TA4 1BA,Detached,Established,Freehold,MANOR LODGE,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
44000,1995-09-29 00:00:00Z,TA4 2UD,Terraced,Established,Freehold,59,,PLAIN POND,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0466070000,-3.3134580000
92750,1995-02-23 00:00:00Z,TA4 1PU,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,HOUNDSMOOR,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216220000,-3.2472830000
73500,1995-02-09 00:00:00Z,TA4 4PD,Detached,Established,Freehold,8,,QUANTOCK GROVE,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1589120000,-3.3153010000
23000,1995-08-25 00:00:00Z,TA4 1NB,Semi-Detached,Established,Freehold,39,,COURTFIELD,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0218460000,-3.2624400000
142000,1995-09-14 00:00:00Z,TA4 3JL,Detached,Established,Freehold,HAM MEADOW,,,HALSE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541910000,-3.2369350000
80000,1995-08-17 00:00:00Z,TA4 2PA,Semi-Detached,Established,Freehold,5,,SILVER STREET,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0426540000,-3.3115060000
58200,1995-11-06 00:00:00Z,TA4 4PJ,Semi-Detached,Established,Freehold,3,,BRIDGE CLOSE,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1578520000,-3.3200610000
176500,1995-12-11 00:00:00Z,TA4 2PR,Detached,Established,Freehold,BULLAND FORD STABLES,,BULLAND,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0397420000,-3.3504190000
52500,1995-06-30 00:00:00Z,TA4 1JZ,Semi-Detached,Established,Freehold,37,,CREEDWELL ORCHARD,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0233840000,-3.2531860000
87750,1995-06-07 00:00:00Z,TA4 1HD,Detached,Established,Freehold,LYALLS GREEN,,ORCHARD CLOSE,BRADFORD ON TONE,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9982470000,-3.1801280000
84500,1995-08-31 00:00:00Z,TA4 1HT,Detached,New Build,Freehold,4,,GARDENERS CLOSE,BRADFORD ON TONE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9991060000,-3.1782830000
74975,1995-06-15 00:00:00Z,TA4 2PN,Semi-Detached,Established,Freehold,6,,"LION D'ANGERS",WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0427800000,-3.3050330000
24800,1995-04-24 00:00:00Z,TA4 3AR,Semi-Detached,Established,Freehold,67,,QUANTOCK VIEW,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0587410000,-3.1826790000
85000,1995-05-31 00:00:00Z,TA4 4EL,Detached,Established,Freehold,25,,CHURCH LANE,BICKNOLLER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1453470000,-3.2743140000
136500,1995-09-12 00:00:00Z,TA4 1EJ,Detached,Established,Freehold,RUMWELL FARM,,,RUMWELL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0052640000,-3.1518570000
60000,1995-10-27 00:00:00Z,TA4 1JX,Detached,Established,Freehold,BARTLETTS LODGE,,FORE STREET,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0245780000,-3.2517630000
34000,1995-05-31 00:00:00Z,TA4 4EQ,Flats/Maisonettes,Established,Freehold,8,DASHWOODS FLAT,DASHWOODS LANE,BICKNOLLER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1481880000,-3.2740600000
26110,1995-12-22 00:00:00Z,TA4 2JX,Terraced,Established,Freehold,25,,HIGH STREET,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0419090000,-3.3117820000
70000,1995-06-02 00:00:00Z,TA4 1LU,Terraced,Established,Freehold,4,,WOODBARTON,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0249750000,-3.2566220000
59500,1995-10-31 00:00:00Z,TA4 1JN,Detached,Established,Freehold,COURTLEDGE,,SAND STREET,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0244710000,-3.2558530000
34000,1995-02-28 00:00:00Z,TA4 3QX,Terraced,New Build,Freehold,21,,WEBBERS,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0534560000,-3.1850550000
50000,1995-02-03 00:00:00Z,TA4 2NP,Terraced,Established,Freehold,7,,BURGES LANE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0443250000,-3.3068310000
32813,1995-10-30 00:00:00Z,TA4 1JZ,Semi-Detached,Established,Freehold,55,,CREEDWELL ORCHARD,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0233840000,-3.2531860000
74500,1995-08-16 00:00:00Z,TA4 2PE,Detached,Established,Freehold,2,,BEECH TREE CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0396160000,-3.3121900000
167000,1995-11-14 00:00:00Z,TA4 3EF,Detached,Established,Freehold,ARGENT HOUSE,,,BAGBOROUGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0935200000,-3.1848230000
35000,1995-05-19 00:00:00Z,TA4 2JX,Flats/Maisonettes,New Build,Leasehold,2,FLAT 5,HIGH STREET,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0419090000,-3.3117820000
85000,1995-04-28 00:00:00Z,TA4 4PD,Detached,Established,Freehold,10,,QUANTOCK GROVE,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1589120000,-3.3153010000
58000,1995-08-25 00:00:00Z,TA4 2AX,Detached,Established,Freehold,COLLARDS,,,WATERROW,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0204970000,-3.3547370000
250000,1995-11-27 00:00:00Z,TA4 3AF,Detached,Established,Freehold,ROCK HOUSE,,,HALSE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0451320000,-3.2274530000
56000,1995-03-10 00:00:00Z,TA4 2NZ,Semi-Detached,New Build,Freehold,16,,KINGSMEAD CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0379720000,-3.3104180000
134000,1995-04-12 00:00:00Z,TA4 3UD,Detached,New Build,Freehold,4,,LYDEARD MEAD,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0580280000,-3.1882420000
61000,1995-01-30 00:00:00Z,TA4 2PJ,Semi-Detached,Established,Freehold,2,,MARKET PLACE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0434790000,-3.3124710000
73000,1995-10-13 00:00:00Z,TA4 3LH,Semi-Detached,Established,Freehold,1A,,MOUNT STREET,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0577340000,-3.1871050000
45000,1995-09-08 00:00:00Z,TA4 2NZ,Terraced,New Build,Freehold,14,,KINGSMEAD CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0379720000,-3.3104180000
107000,1995-07-07 00:00:00Z,TA4 4TE,Detached,New Build,Freehold,26,,BROOK ROAD,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1625050000,-3.3148880000
57000,1995-06-09 00:00:00Z,TA4 3PE,Detached,Established,Freehold,9,,BULL MEADOW,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0534370000,-3.1834000000
95000,1995-07-28 00:00:00Z,TA4 3HQ,Detached,Established,Freehold,WESTWOOD COTTAGE,,WESTWOOD,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.1039790000,-3.2119280000
48607,1995-10-23 00:00:00Z,TA4 3SF,Detached,Established,Freehold,LITTLE THATCH,,,LYDEARD ST LAWRENCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0826620000,-3.2457210000
175000,1995-07-11 00:00:00Z,TA4 4BX,Detached,New Build,Freehold,3,,KINGS ACRE,CROWCOMBE HEATHFIELD,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1028840000,-3.2341240000
84750,1995-06-16 00:00:00Z,TA4 1JU,Terraced,Established,Freehold,RED COTTAGE,,FORE STREET,MILVERTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0245540000,-3.2539870000
62000,1995-08-22 00:00:00Z,TA4 1HH,Detached,Established,Freehold,CLEMATIS COTTAGE,,BACK LANE,BRADFORD ON TONE,TAUNTON,SEDGEMOOR,SOMERSET,Standard,Addition,50.9981300000,-3.1792270000
160000,1995-07-14 00:00:00Z,TA4 3JB,Detached,Established,Freehold,LOWERFIELD BARN,,,COMBE FLOREY,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0844900000,-3.2060930000
55000,1995-08-25 00:00:00Z,TA4 4NR,Terraced,Established,Freehold,17,,BRIDGE STREET,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1587070000,-3.3204410000
40000,1995-06-16 00:00:00Z,TA4 4RB,Terraced,Established,Freehold,10,,TOWNSEND,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1633030000,-3.3127090000
33000,1995-11-01 00:00:00Z,TA4 2LW,Flats/Maisonettes,Established,Leasehold,10,,STYLE FLATS,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0450650000,-3.3102160000
34000,1995-03-20 00:00:00Z,TA4 2JY,Flats/Maisonettes,Established,Leasehold,5,,WHITE HORSE MEWS,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0427820000,-3.3129360000
65500,1995-08-04 00:00:00Z,TA4 3BN,Detached,Established,Freehold,"LEA HOUSE, 4",,TAUNTON ROAD,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0552300000,-3.1883250000
135000,1995-11-23 00:00:00Z,TA4 1DP,Detached,Established,Freehold,WEST WING,,,HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0347020000,-3.2118310000
67250,1995-08-18 00:00:00Z,TA4 4QU,Detached,Established,Freehold,35,,LONG STREET,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1627910000,-3.3174710000
69250,1995-10-10 00:00:00Z,TA4 4ST,Detached,Established,Freehold,34,,DOVETONS DRIVE,WILLITON,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1649330000,-3.3148860000
