51000,1995-03-17 00:00:00Z,SO31 5GG,Terraced,Established,Freehold,8,,CRANMORE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8814880000,-1.3448140000
50500,1995-01-06 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,11,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
56000,1995-10-27 00:00:00Z,SO31 5GH,Semi-Detached,Established,Freehold,4,,CARISBROOKE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8815830000,-1.3439840000
61500,1995-12-20 00:00:00Z,SO31 5GN,Semi-Detached,Established,Freehold,2,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
45000,1995-01-31 00:00:00Z,SO31 5GD,Terraced,Established,Freehold,4,,SHALCOMBE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8811620000,-1.3459980000
69250,1995-06-23 00:00:00Z,SO31 5PH,Terraced,Established,Freehold,15,,ROOKLEY,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8812670000,-1.3423010000
46500,1995-05-17 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,8,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
86500,1995-09-01 00:00:00Z,SO31 5PU,Detached,Established,Freehold,12A,,STENBURY WAY,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8813860000,-1.3411900000
54500,1995-09-22 00:00:00Z,SO31 5GS,Terraced,Established,Freehold,11,,CALBOURNE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8808970000,-1.3437560000
54500,1995-06-30 00:00:00Z,SO31 5GG,Terraced,Established,Freehold,26,,CRANMORE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8814880000,-1.3448140000
66000,1995-02-17 00:00:00Z,SO31 5GG,Semi-Detached,Established,Freehold,36,,CRANMORE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8814880000,-1.3448140000
46000,1995-09-28 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,16,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
47500,1995-10-13 00:00:00Z,SO31 5GD,Terraced,Established,Freehold,3,,SHALCOMBE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8811620000,-1.3459980000
59500,1995-05-25 00:00:00Z,SO31 5GN,Semi-Detached,Established,Freehold,4,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
51000,1995-08-14 00:00:00Z,SO31 5GS,Semi-Detached,Established,Freehold,7,,CALBOURNE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8808970000,-1.3437560000
57500,1996-01-19 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,18,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
59995,1996-12-02 00:00:00Z,SO31 5GS,Semi-Detached,Established,Freehold,2,,CALBOURNE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8808970000,-1.3437560000
51750,1996-03-04 00:00:00Z,SO31 5GD,Terraced,Established,Freehold,16,,SHALCOMBE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8811620000,-1.3459980000
47000,1996-09-06 00:00:00Z,SO31 5GD,Terraced,Established,Freehold,23,,SHALCOMBE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8811620000,-1.3459980000
30000,1996-09-06 00:00:00Z,SO31 5FN,Terraced,Established,Freehold,101,,WOOLSTON ROAD,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8804100000,-1.3402090000
65000,1996-08-02 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,1,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
46500,1996-11-22 00:00:00Z,SO31 5GD,Terraced,Established,Freehold,19,,SHALCOMBE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8811620000,-1.3459980000
69500,1996-05-24 00:00:00Z,SO31 5GH,Terraced,Established,Freehold,8,,CARISBROOKE,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8815830000,-1.3439840000
68000,1996-07-26 00:00:00Z,SO31 5GN,Terraced,Established,Freehold,24,,WOOTTON,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8800750000,-1.3429250000
51000,1996-02-09 00:00:00Z,SO31 5FN,Semi-Detached,Established,Freehold,101A,,WOOLSTON ROAD,NETLEY ABBEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.8804100000,-1.3402090000
