665000,2006-11-30 00:00:00Z,WV6 7DY,Detached,Established,Freehold,KINGSLOW BARN,,,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
350000,2008-07-01 00:00:00Z,WV6 7DY,Semi-Detached,Established,Freehold,KINGSLOW OLD SMITHY,,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
230000,2010-07-01 00:00:00Z,WV6 7DY,Semi-Detached,Established,Freehold,KINGSLOW,37,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
9000,2016-10-19 00:00:00Z,WV6 7DY,Other,Established,Freehold,KINGSLOW FARM,,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5872380000,-2.3116700000
575000,2016-09-30 00:00:00Z,WV6 7DY,Detached,Established,Freehold,KINGSLOW FARM,,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
75000,2017-10-27 00:00:00Z,WV6 7DY,Terraced,Established,Freehold,STANLOW FARMHOUSE,,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
280000,2017-10-27 00:00:00Z,WV6 7DY,Terraced,Established,Freehold,STANLOW FARM,1,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
435000,2017-10-27 00:00:00Z,WV6 7DY,Detached,Established,Freehold,STANLOW FARM,THE STABLES,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
225000,2018-08-22 00:00:00Z,WV6 7DY,Other,Established,Freehold,STANLOW,THE VILLAGE HALL,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5872380000,-2.3116700000
360000,2020-12-03 00:00:00Z,WV6 7DY,Terraced,Established,Freehold,STANLOW FARM,1,,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5872380000,-2.3116700000
